9,72,65,5,13,18.1,30.9,11.2,10.5,24.1
23,28,34,65,18,40.3,56.5,60.9,57.3,37.9
6,65,49,99,8,35.8,32.6,35.5,38.8,33.9
23,37,95,11,8,51.0,22.3,23.9,26.2,20.0
19,75,60,78,88,49.2,23.0,15.7,19.3,18.3
64,86,94,9,70,26.8,22.4,21.6,22.2,22.2
1,63,58,83,97,48.6,48.5,34.3,46.6,34.5
13,12,81,16,44,24.2,25.6,36.3,34.0,33.1
54,66,80,60,97,26.4,27.4,23.7,24.2,26.8
74,62,86,31,9,28.7,30.8,28.2,24.6,29.8
34,20,23,89,57,65.4,44.6,42.6,37.7,42.3
96,19,88,16,0,42.3,38.6,52.5,29.2,28.5
44,84,6,65,39,32.3,38.9,30.7,27.5,29.8
87,98,65,76,24,36.6,43.3,34.8,50.2,54.5
29,22,84,23,59,45.8,42.4,39.0,50.2,50.1
64,22,65,52,81,14.0,15.3,10.5,9.1,10.7
9,19,22,18,52,19.0,36.4,40.2,39.2,42.1
49,34,74,16,94,41.1,81.3,43.8,40.7,86.8
70,50,55,27,69,9.1,61.5,10.8,61.3,10.1
37,45,43,68,1,8.2,13.5,6.5,3.3,19.4
92,84,45,2,75,12.5,12.3,13.7,15.7,13.7
93,38,10,24,44,22.5,25.4,24.3,43.5,24.0
87,36,12,74,98,28.3,23.9,25.5,13.0,29.7
81,63,44,39,85,22.5,29.9,9.4,18.8,15.6
69,62,49,98,83,27.9,30.0,22.6,27.0,26.9
46,19,20,32,24,49.3,33.5,38.1,44.1,28.4
83,5,62,14,99,34.1,41.3,37.4,21.7,22.0
96,85,0,65,58,40.7,39.9,28.4,19.5,15.7
17,35,10,15,75,32.8,37.3,33.4,29.8,22.9
65,21,47,68,37,46.7,43.1,46.5,45.8,49.6
18,65,66,13,6,40.9,29.6,25.3,34.1,32.5
17,14,12,85,23,40.6,34.2,24.0,26.2,45.6
5,41,36,34,43,11.1,10.9,13.2,12.0,20.5
48,26,73,19,89,43.5,51.3,29.9,42.9,24.3
57,23,18,60,13,28.9,51.8,36.3,26.1,34.3
17,97,58,87,77,45.7,18.1,45.4,20.2,23.3
68,53,38,92,80,13.9,9.4,11.1,9.2,8.7
16,38,29,25,98,40.5,27.4,34.5,26.7,37.8
39,7,64,65,51,23.4,12.5,38.7,31.9,35.5
93,24,16,20,36,34.1,51.3,36.3,47.1,48.4
27,77,94,71,74,57.5,14.4,15.6,17.8,10.1
9,71,48,74,69,37.5,38.1,30.0,47.2,26.3
18,19,75,5,92,40.8,44.2,30.8,40.7,39.5
28,27,82,43,9,66.6,63.6,49.4,21.2,23.2
90,84,55,0,49,19.1,19.6,22.4,18.0,28.6
35,57,48,55,23,49.4,73.4,32.4,33.3,49.4
16,2,18,21,47,43.9,25.4,30.2,36.3,24.7
89,91,13,7,16,29.5,25.7,25.9,17.1,25.5
16,71,56,24,64,35.2,33.7,34.4,46.6,42.3
22,58,25,53,63,51.0,27.6,33.0,29.5,34.1
14,58,15,74,27,32.6,23.5,34.6,71.7,61.0
46,16,92,39,20,12.4,17.8,20.4,12.3,30.0
88,32,35,47,1,55.8,48.0,41.4,48.3,44.8
26,27,73,63,6,34.3,53.3,27.8,30.9,26.0
72,35,79,19,50,32.9,41.9,39.7,42.2,33.4
83,14,47,15,38,24.3,27.4,24.3,35.0,27.7
19,27,70,37,87,42.4,56.2,40.1,40.4,60.3
36,23,62,52,10,49.4,44.9,45.3,46.4,55.6
36,31,25,9,37,54.1,60.6,50.7,47.6,80.9
38,5,99,54,29,72.0,17.0,17.7,18.3,67.6
25,92,64,54,72,66.8,36.5,16.9,24.5,10.2
18,57,21,16,25,41.7,29.3,42.1,21.3,55.5
65,89,44,19,22,36.6,42.0,48.2,31.5,39.7
49,56,85,43,71,43.9,39.4,39.7,37.7,33.4
35,63,38,12,97,19.3,30.7,13.8,19.4,15.0
14,1,74,4,73,29.2,25.4,29.9,24.9,23.1
70,13,87,84,1,37.7,34.0,38.2,33.6,33.0
12,56,50,90,39,19.4,11.9,5.9,9.8,7.6
0,57,78,42,30,16.6,14.9,13.6,15.9,14.9
58,54,27,86,25,27.6,24.9,24.0,29.2,26.6
70,82,48,29,12,38.6,37.6,35.9,34.5,33.0
26,25,63,38,21,27.2,45.8,20.2,11.8,38.4
80,94,82,37,35,17.9,14.4,15.8,17.8,12.4
25,33,74,21,55,39.5,43.9,40.4,42.1,38.5
2,84,86,58,80,39.5,48.5,47.9,43.2,37.1
75,82,4,46,5,18.7,22.4,21.2,13.1,11.4
55,2,38,85,5,17.2,8.1,11.9,34.2,10.3
72,76,58,3,31,23.0,19.1,17.2,14.5,32.5
51,48,67,46,16,21.5,41.5,33.0,26.0,42.2
16,54,89,92,84,25.0,18.5,20.1,16.6,16.3
6,23,71,51,77,14.8,11.2,19.2,11.9,43.5
33,47,5,93,67,37.4,21.4,23.4,21.3,22.6
29,97,53,82,41,14.3,11.2,11.2,11.3,16.2
3,69,86,98,54,5.4,7.6,2.5,4.0,7.8
32,77,61,82,3,14.1,17.3,14.7,14.7,13.5
93,28,19,83,62,32.9,27.7,40.4,41.0,27.7
95,98,92,44,53,18.6,17.9,27.7,31.9,52.1
84,28,66,47,65,23.8,34.7,34.2,21.3,24.6
