5,4,32,45,36,10.5,9.5,10.6,9.9,9.4
34,23,71,18,86,60.9,40.3,29.8,37.9,37.2
31,22,62,70,26,80.8,43.0,40.8,54.1,44.4
37,26,8,95,10,22.3,64.8,20.0,23.9,22.8
79,56,26,52,27,22.4,51.4,14.8,22.8,51.2
65,47,33,77,40,39.4,33.6,36.3,42.3,39.1
63,83,77,72,87,48.5,46.6,50.8,40.1,49.5
25,88,75,34,23,54.8,57.7,62.8,39.9,50.6
24,64,92,85,20,57.6,64.6,41.6,68.5,45.6
15,16,17,63,60,34.0,34.8,40.4,39.0,40.7
29,20,34,23,7,64.4,44.6,65.4,42.6,43.2
14,22,61,47,9,24.4,45.2,55.3,47.2,25.6
31,23,80,8,44,50.7,49.5,64.9,41.4,32.3
46,38,67,70,84,46.4,41.2,47.2,45.3,29.9
62,80,75,98,82,41.0,40.7,40.6,45.9,41.3
32,36,65,33,7,70.1,72.3,10.5,64.9,14.5
38,27,52,31,57,57.6,52.0,42.1,60.8,63.2
69,20,51,22,11,45.5,37.7,34.4,50.3,29.9
70,69,55,68,49,9.1,10.1,10.8,12.3,45.9
21,16,86,39,42,45.3,43.9,42.0,31.6,39.6
40,14,95,59,57,40.8,36.1,37.0,20.1,23.0
25,19,24,26,92,47.1,36.1,43.5,47.5,45.7
57,22,25,83,88,61.7,51.9,57.5,59.9,59.5
83,18,97,55,76,36.4,43.7,22.4,40.5,14.7
26,23,18,27,14,58.7,36.1,41.5,60.6,34.9
40,35,42,32,29,42.1,43.0,50.3,44.1,48.9
41,48,91,63,21,47.0,51.3,23.9,24.8,49.3
46,79,19,98,76,45.5,43.1,41.6,26.7,28.1
14,73,46,82,45,25.4,29.4,20.6,39.0,31.3
60,55,49,31,89,45.1,40.8,39.2,39.9,43.6
79,25,28,63,84,36.5,47.1,51.1,28.3,28.9
17,23,29,19,24,40.6,45.6,48.2,46.0,46.2
16,96,21,12,93,19.7,26.2,31.1,15.3,34.5
38,26,91,3,77,27.6,51.3,27.7,24.9,25.9
23,87,14,90,58,51.8,42.5,34.1,36.8,40.2
98,31,68,12,22,38.6,28.8,19.4,24.9,38.7
23,22,30,15,62,41.5,49.7,23.0,18.3,66.2
19,5,63,52,92,39.7,39.4,26.4,24.2,27.8
51,69,17,55,12,35.5,40.5,35.7,31.6,28.1
15,19,1,49,48,27.3,30.1,64.1,18.9,24.6
22,60,17,20,23,45.3,51.3,23.5,36.5,43.7
32,54,63,46,82,60.1,53.9,35.0,34.7,37.1
86,27,54,69,9,36.1,27.2,37.9,37.4,31.0
36,40,98,86,61,24.1,20.0,57.3,22.0,35.1
22,79,89,69,77,44.7,31.3,33.0,42.7,38.5
24,21,27,66,26,44.6,37.4,48.8,40.1,50.0
24,15,23,63,21,44.3,35.5,34.4,23.5,36.3
19,9,64,24,39,27.5,16.1,25.4,40.3,19.5
21,72,94,63,76,53.4,39.0,37.6,42.4,56.4
58,1,53,22,25,27.6,22.6,29.5,51.0,33.0
64,33,78,12,11,24.2,66.6,26.1,18.8,19.8
19,33,72,40,18,27.0,73.6,33.4,80.2,30.0
26,40,88,32,80,41.0,42.1,55.8,48.0,48.0
21,18,16,30,56,47.6,34.0,32.8,92.5,30.3
88,85,70,46,34,34.0,26.0,19.2,53.9,21.7
88,86,27,82,10,25.6,32.8,63.4,19.4,15.8
91,95,13,86,71,44.7,40.7,42.1,52.2,43.2
47,11,60,44,0,31.4,35.0,28.0,49.9,34.7
80,4,67,58,69,26.4,33.2,22.0,31.8,33.5
31,24,39,59,42,70.8,50.8,55.2,45.2,24.3
64,32,72,44,36,16.9,16.1,10.2,7.9,5.8
32,33,28,59,2,68.1,57.3,54.9,12.6,10.7
24,71,44,26,89,46.9,49.8,48.2,51.3,42.0
21,24,22,59,58,41.8,43.8,42.4,48.6,41.6
14,16,26,18,24,40.4,26.0,58.4,44.4,49.8
94,18,86,22,37,39.3,29.4,33.1,40.4,39.2
70,69,75,83,6,37.7,38.4,38.4,34.1,39.3
50,39,12,90,22,5.9,7.6,19.4,9.8,44.8
25,81,48,24,85,44.0,58.8,45.8,54.6,57.3
66,95,65,88,6,24.4,28.1,26.1,26.6,34.4
2,41,83,34,36,34.5,32.9,37.7,33.0,36.2
16,94,32,69,30,22.8,25.0,75.2,68.7,69.0
79,41,65,10,22,24.9,49.2,42.8,16.1,55.9
57,54,77,90,75,42.5,35.1,23.3,38.1,22.9
17,74,92,38,39,36.4,44.2,35.5,36.1,37.1
91,83,86,2,32,49.9,47.0,42.2,46.4,47.5
74,22,26,23,21,42.4,46.7,41.6,41.1,46.7
75,17,45,69,12,35.0,37.3,29.9,27.9,31.1
54,70,41,78,30,29.7,24.2,30.8,32.4,31.3
