10,35,67,73,41,20.3,21.6,20.4,22.2,24.8
23,34,18,28,86,40.3,60.9,37.9,56.5,37.2
73,9,13,33,11,33.9,41.5,36.4,56.2,33.0
23,64,11,95,10,51.0,22.5,26.2,23.9,22.8
39,19,50,12,56,18.9,49.2,24.4,25.4,51.4
40,39,33,48,91,39.1,33.5,36.3,39.7,24.1
58,63,88,22,30,34.3,48.5,34.0,44.6,34.6
13,44,12,16,81,24.2,33.1,25.6,34.0,36.3
25,19,70,23,85,57.4,38.6,56.5,56.8,68.5
60,16,17,33,20,40.7,34.8,40.4,37.5,38.0
34,20,95,23,92,65.4,44.6,37.7,42.6,36.2
54,66,40,68,79,22.7,30.2,30.3,25.3,26.0
23,31,56,80,27,49.5,50.7,69.0,64.9,61.5
27,44,72,98,70,52.5,56.5,37.4,43.3,45.3
30,32,89,26,53,68.8,71.6,44.8,58.4,45.9
66,32,36,15,75,70.7,70.1,72.3,25.3,23.8
97,11,14,16,33,34.6,27.8,31.2,35.8,38.3
88,96,68,85,40,23.7,27.1,24.4,22.6,24.6
70,55,69,68,35,9.1,10.8,10.1,12.3,13.5
21,16,66,32,86,45.3,43.9,42.7,35.9,42.0
30,55,70,66,52,66.3,67.5,36.7,30.5,44.2
21,73,3,12,25,39.1,41.5,33.1,29.9,47.1
83,43,27,57,25,59.9,60.6,60.5,61.7,57.5
91,40,22,18,24,60.0,35.3,43.1,43.7,54.7
18,14,51,53,58,41.5,34.9,37.6,40.8,40.8
0,75,88,29,53,26.8,28.4,46.6,48.9,27.5
41,21,26,23,38,47.0,49.3,61.3,44.7,24.6
79,46,18,19,75,43.1,45.5,36.6,41.6,21.4
19,39,42,0,16,41.6,31.9,28.5,32.8,34.6
60,15,25,11,88,45.1,32.3,54.3,39.3,32.2
28,18,29,70,32,51.1,40.9,62.3,37.9,59.1
16,94,46,15,36,13.9,17.9,14.3,16.5,14.3
35,73,43,27,36,9.8,26.5,20.5,9.4,13.2
26,38,91,30,92,51.3,27.6,27.7,22.8,26.9
14,23,90,87,58,34.1,51.8,36.8,42.5,40.2
12,32,22,68,31,24.9,23.4,38.7,19.4,28.8
22,25,95,92,77,49.7,58.7,60.4,9.2,51.6
24,32,19,58,5,49.1,31.5,39.7,29.6,39.4
86,6,49,61,40,34.4,32.2,34.4,36.0,83.9
48,17,15,19,36,24.6,27.5,27.3,30.1,48.4
6,34,18,20,82,13.3,14.7,12.2,36.5,17.2
49,0,88,18,83,39.3,36.3,44.4,32.9,35.1
8,26,22,58,90,35.2,33.6,31.3,33.2,31.2
25,61,91,84,48,53.4,35.1,20.9,26.6,19.3
54,75,66,41,43,44.9,20.6,19.2,18.9,33.0
27,35,26,21,60,48.8,49.4,50.0,37.4,49.9
98,94,77,16,46,23.4,24.5,24.3,43.9,30.0
9,95,66,48,75,16.1,14.1,14.8,17.5,17.1
77,98,53,71,38,35.2,43.1,36.9,33.7,35.7
78,79,85,82,59,38.8,44.7,39.8,36.4,29.6
18,62,23,20,26,27.6,31.5,41.4,31.2,50.0
65,33,30,26,23,44.3,73.6,69.0,67.6,62.8
77,26,40,31,22,49.7,41.0,42.1,52.5,52.6
32,18,30,92,91,33.6,34.0,92.5,33.5,41.7
73,15,63,23,22,32.6,25.8,60.9,58.8,44.4
22,42,97,57,13,55.6,43.7,24.6,32.8,30.0
86,95,89,21,91,52.2,40.7,45.5,44.4,44.7
49,72,97,60,39,32.9,46.3,35.0,28.0,33.9
74,36,9,50,54,32.4,54.1,47.6,18.5,20.1
23,84,22,21,63,49.4,49.7,52.8,38.6,39.3
13,17,2,9,67,31.2,46.2,22.2,23.4,21.1
33,28,32,26,18,57.3,54.9,68.1,53.1,41.7
24,71,26,22,84,46.9,49.8,51.3,39.7,24.2
24,22,21,69,30,43.8,42.4,41.8,33.7,39.2
64,70,41,16,59,13.0,16.2,19.7,26.0,18.9
90,14,11,30,19,23.9,29.2,26.4,22.4,39.6
21,69,70,34,25,44.8,38.4,37.7,35.5,33.0
63,24,91,88,43,8.3,4.5,5.9,11.0,12.6
12,86,62,65,3,27.4,25.8,21.4,27.6,22.8
48,18,49,97,22,32.7,34.2,26.6,27.4,34.0
23,81,32,21,35,33.8,38.3,35.7,48.8,36.0
32,69,30,16,0,75.2,68.7,69.0,22.8,14.3
22,24,25,79,10,55.9,56.5,63.1,24.9,16.1
33,86,10,26,41,43.9,27.0,23.5,58.7,24.5
92,49,17,51,47,35.5,41.4,36.4,40.9,36.2
91,2,83,27,30,49.9,46.4,47.0,58.2,59.0
22,23,21,31,26,46.7,41.1,46.7,29.9,41.6
27,78,23,69,12,59.5,54.1,42.7,27.9,31.1
30,43,27,42,44,31.3,35.9,31.6,32.4,25.9
20,17,25,27,64,41.2,39.4,56.0,59.4,49.8
57,20,48,24,16,20.7,12.6,35.5,12.8,33.6
69,18,22,91,37,22.6,26.2,25.7,21.3,29.8
31,36,42,24,84,63.4,71.4,67.0,57.2,58.8
69,48,86,87,98,7.6,22.6,2.5,29.3,4.0
30,87,45,94,54,15.6,17.0,16.5,16.3,15.4
58,14,72,68,62,25.8,26.4,28.2,22.9,27.7
51,17,93,50,49,34.7,39.6,22.8,46.1,30.6
20,71,50,55,82,49.3,49.5,49.2,48.0,42.1
87,29,38,60,8,22.2,20.8,26.9,18.2,15.9
25,36,50,29,65,47.4,69.0,75.5,41.0,30.1
14,53,4,47,25,32.2,39.8,33.4,34.9,55.6
27,63,38,33,28,49.1,51.2,36.8,42.9,30.3
21,33,52,31,41,48.3,47.5,29.2,68.7,27.8
1,21,25,22,24,50.3,34.8,58.8,33.0,20.6
68,58,23,33,67,41.2,32.3,48.0,27.0,41.0
28,89,19,41,44,48.8,38.1,35.6,17.7,18.5
22,65,12,14,16,47.0,45.5,21.2,18.2,31.2
47,35,20,3,98,28.3,34.1,27.6,38.2,35.2
58,12,75,87,84,30.4,28.0,17.7,16.1,17.7
46,37,18,32,10,26.8,24.5,22.7,25.9,26.0
95,85,93,2,70,37.6,39.1,44.6,35.3,41.2
32,18,85,51,93,47.2,37.2,43.3,40.0,38.9
98,6,84,16,43,22.0,18.3,18.4,38.1,17.3
12,98,57,76,53,25.5,18.5,33.4,14.6,18.4
94,35,92,2,72,21.6,21.0,33.6,23.7,27.5
73,91,19,69,59,44.8,53.2,40.4,37.2,32.4
83,22,32,14,70,46.8,37.9,29.2,35.9,40.2
16,96,63,54,61,39.3,29.5,44.9,9.8,19.3
21,52,14,25,67,49.0,47.0,35.2,65.0,35.2
70,98,21,91,63,34.4,42.7,39.4,33.3,35.0
90,30,50,69,85,21.7,41.8,37.9,21.5,28.6
24,28,60,18,88,51.6,28.0,51.5,38.2,55.9
50,69,4,47,52,39.0,36.9,36.8,35.8,34.3
69,75,7,85,59,28.8,24.1,26.8,21.4,22.2
95,12,45,52,13,20.8,27.0,28.2,24.3,28.0
21,13,25,98,81,41.2,30.8,56.8,57.8,71.2
12,93,88,64,75,50.9,46.6,39.5,37.0,35.8
96,37,86,31,54,29.6,23.5,23.7,22.7,23.0
12,91,23,41,82,25.1,43.0,59.1,32.1,19.0
94,14,48,90,93,30.9,24.4,17.1,22.3,14.6
65,60,75,46,12,26.0,25.9,24.0,23.7,20.0
14,49,64,24,81,23.5,25.4,53.6,51.5,18.6
29,21,92,90,24,45.2,42.9,47.3,50.0,42.5
58,50,42,23,67,36.6,39.4,39.8,46.6,44.2
13,45,15,22,8,67.6,52.1,76.0,48.4,39.2
14,83,23,45,95,26.6,10.8,44.0,31.0,38.3
18,40,15,55,45,39.2,30.5,30.4,27.5,31.2
60,8,74,24,71,38.4,36.6,39.5,37.3,39.6
51,16,13,34,50,27.9,39.6,31.2,26.7,36.2
44,3,60,83,22,31.9,29.4,23.1,22.0,40.4
93,65,3,50,98,34.1,32.9,35.3,34.1,35.6
28,72,31,52,16,51.0,54.3,70.0,55.4,40.6
16,40,33,65,18,25.3,32.1,63.1,35.8,33.7
95,19,41,64,43,38.9,30.9,22.6,27.5,22.9
48,61,25,3,20,43.6,39.4,47.0,53.1,35.0
35,98,37,24,39,69.2,39.8,75.2,55.6,57.3
68,31,20,39,21,73.6,66.3,41.7,43.5,43.1
53,15,17,51,7,34.9,29.1,36.7,30.9,34.7
79,92,96,41,55,30.5,38.5,25.6,37.3,23.4
77,48,16,44,34,24.8,40.1,29.0,38.3,40.9
35,45,94,64,13,6.5,5.8,5.5,28.7,29.2
32,82,38,65,35,15.9,15.7,14.7,16.3,15.1
32,71,57,63,8,62.4,69.8,26.9,22.8,22.0
27,11,13,38,31,50.2,27.8,35.6,41.9,30.1
24,88,10,54,91,12.4,20.2,18.8,21.3,17.8
76,45,94,2,26,22.1,24.5,21.2,22.6,24.5
37,62,70,17,36,71.6,26.6,33.7,44.2,52.7
34,51,75,63,66,15.7,17.9,12.7,17.2,56.9
73,54,0,36,31,12.7,12.6,14.7,15.1,14.1
47,68,16,65,8,27.6,38.8,37.2,38.6,22.0
69,8,22,86,19,37.9,30.8,38.4,46.5,37.0
19,20,34,42,95,39.7,36.7,36.1,36.9,38.5
26,79,98,9,70,51.7,23.5,18.5,19.7,50.0
38,57,36,21,74,26.5,27.0,26.9,50.4,55.9
19,67,32,88,72,45.2,44.9,42.3,47.7,35.6
1,76,14,53,82,48.6,17.4,26.8,13.5,15.5
46,95,11,29,98,3.5,26.3,28.8,27.3,2.0
16,13,10,3,2,33.8,29.8,21.0,18.5,36.4
28,94,19,77,46,38.6,40.3,34.4,38.0,25.5
11,25,68,9,89,19.8,20.5,17.0,17.6,18.8
94,13,54,63,39,39.0,32.8,21.5,31.0,14.3
27,90,47,39,77,51.1,36.6,44.3,30.3,26.3
68,48,34,35,69,20.9,31.9,22.3,28.5,32.1
76,13,21,12,99,46.6,34.1,50.1,31.9,16.9
70,38,55,58,84,19.5,22.0,19.4,26.7,21.3
10,66,98,59,51,37.3,40.8,34.8,43.5,39.8
32,35,7,17,55,59.7,29.7,31.2,29.1,47.6
56,54,80,25,20,49.5,43.2,44.3,55.5,39.3
10,58,21,40,65,17.8,28.2,15.4,43.9,17.5
30,22,97,67,69,40.3,44.2,38.2,37.2,36.6
18,3,28,62,13,39.4,30.3,29.5,29.0,26.0
62,1,46,47,26,28.9,20.4,36.0,28.5,24.0
72,9,21,31,41,17.3,13.8,10.9,11.7,8.2
