16,12,85,72,24,22.5,22.5,26.6,30.9,23.6
23,28,34,17,18,40.3,56.5,60.9,61.6,37.9
31,45,70,22,24,80.8,41.4,54.1,43.0,47.2
27,34,72,64,7,11.4,13.8,15.3,22.5,9.6
13,97,45,80,65,18.6,27.2,24.9,21.9,24.0
31,73,6,16,45,33.4,39.9,36.6,39.0,32.9
18,16,60,8,43,40.6,39.6,38.0,35.7,46.4
23,68,92,83,75,50.6,56.0,15.8,8.1,62.8
89,19,99,58,43,21.5,38.6,26.6,23.6,25.2
27,38,34,82,70,27.8,35.9,30.0,34.0,42.9
22,34,87,40,24,46.0,65.4,43.6,59.5,47.0
19,45,68,16,99,38.6,19.7,25.3,29.2,24.3
72,36,84,67,44,21.1,19.9,38.9,39.1,32.3
24,76,64,17,91,54.5,50.2,39.3,38.1,42.0
39,24,56,68,7,47.9,53.8,44.6,47.6,46.6
15,75,36,19,77,25.3,23.8,72.3,36.9,43.4
9,19,52,18,22,19.0,36.4,42.1,39.2,40.2
10,11,73,39,41,27.9,29.9,27.3,30.4,26.2
39,91,71,7,52,35.5,23.7,23.7,15.5,15.2
24,46,70,29,12,47.3,53.0,21.5,34.9,23.5
54,96,73,19,16,39.2,35.7,34.9,32.5,30.7
93,25,38,55,74,22.5,47.1,25.4,26.1,22.6
57,47,69,77,24,61.7,25.8,22.3,24.9,58.1
79,1,40,53,94,31.4,19.9,35.3,23.0,17.1
51,53,18,32,66,37.6,40.8,41.5,20.9,17.5
42,35,29,32,88,50.3,43.0,48.9,44.1,46.6
51,76,38,27,94,23.7,23.0,24.6,23.3,23.0
33,32,70,35,92,27.0,33.3,32.4,24.4,32.5
87,53,5,54,36,45.0,44.2,42.6,36.0,36.3
91,50,43,36,3,34.2,38.8,36.6,33.9,45.1
70,95,28,94,11,37.9,30.4,51.1,29.5,29.7
80,16,33,53,71,13.2,13.9,13.8,13.5,32.1
75,20,68,9,59,15.8,15.1,11.0,20.7,21.7
23,26,89,63,79,45.5,51.3,24.3,24.5,25.8
96,34,42,86,17,48.5,44.5,42.7,41.6,38.3
73,86,31,58,32,56.1,49.8,28.8,45.4,23.4
79,22,62,25,95,63.1,49.7,66.2,58.7,60.4
32,96,17,99,58,31.5,35.6,38.7,33.7,29.6
64,53,42,14,77,38.7,40.4,35.3,30.1,20.3
36,48,24,15,74,48.4,24.6,51.3,27.3,21.9
53,12,67,27,31,16.7,21.3,18.1,57.5,11.6
52,59,68,41,16,34.9,32.2,38.0,40.8,34.5
63,66,93,30,92,37.3,37.2,35.8,37.1,39.5
82,92,79,64,33,49.4,18.1,19.5,23.6,21.7
28,62,43,26,44,60.7,36.8,33.0,60.1,31.5
