56,49,8,20,59,24.2,24.9,20.7,51.1,25.8
65,84,68,72,29,57.3,23.7,26.8,22.5,25.2
56,42,82,51,58,32.5,34.2,32.2,34.0,32.0
16,59,23,46,12,43.8,39.1,51.0,20.0,31.6
56,38,69,21,19,51.4,41.0,36.1,49.0,49.2
5,4,49,90,46,31.9,25.7,26.5,26.5,27.5
30,7,2,97,50,34.6,37.5,34.2,34.5,32.3
71,28,90,44,16,60.2,58.8,44.1,33.1,34.0
69,19,25,30,43,60.2,38.6,57.4,28.3,25.2
48,2,66,75,37,39.0,42.0,32.1,43.8,35.7
29,89,38,54,12,64.4,37.7,38.8,38.2,38.1
47,30,21,88,15,47.2,69.2,41.6,52.5,24.4
31,80,95,23,84,50.7,64.9,47.0,49.5,38.9
87,65,98,34,74,36.6,34.8,43.3,50.1,31.9
14,39,25,79,56,50.2,47.9,41.2,45.8,44.6
9,10,57,8,88,25.7,28.3,31.8,23.5,15.9
75,36,78,15,47,17.1,20.0,22.2,22.9,13.6
93,54,48,9,98,23.3,23.5,25.2,23.5,24.8
47,3,9,11,33,18.9,29.9,22.7,32.5,29.1
58,29,70,97,12,43.5,34.9,21.5,23.8,23.5
41,30,55,80,96,34.8,66.3,67.5,35.5,35.7
24,26,19,30,67,43.5,47.5,36.1,25.9,23.7
57,22,24,98,12,61.7,51.9,58.1,29.7,25.5
76,97,13,58,63,14.7,22.4,24.5,15.6,29.9
98,51,18,45,27,27.0,37.6,41.5,40.5,60.6
90,28,84,46,27,27.9,24.6,33.2,49.3,28.8
50,64,20,16,79,21.2,16.1,13.9,34.1,20.1
62,47,19,61,15,36.3,47.3,41.6,22.3,30.2
27,16,42,83,15,53.8,34.6,28.5,34.1,29.8
55,93,60,49,61,40.8,43.1,45.1,39.2,33.5
0,50,54,37,64,23.0,25.6,23.2,24.0,24.2
16,15,46,94,36,13.9,16.5,14.3,17.9,14.3
73,42,55,14,53,26.5,42.8,43.6,40.9,33.5
1,50,4,69,61,27.4,23.4,27.7,25.4,23.7
18,96,34,23,17,36.3,48.5,44.5,51.8,38.3
31,21,20,17,22,28.8,30.1,38.9,45.7,38.7
22,79,50,71,44,49.7,63.1,11.2,12.2,13.1
77,60,89,37,7,26.5,28.6,33.1,35.7,28.3
51,69,20,64,53,35.5,40.5,37.5,38.7,40.4
36,24,15,19,17,48.4,51.3,27.3,30.1,27.5
24,27,3,20,12,48.1,57.5,60.8,36.5,21.3
81,43,65,98,77,32.1,37.1,28.1,32.2,36.2
51,18,63,93,92,29.0,40.8,37.3,35.8,39.5
45,53,23,82,79,23.3,48.5,53.4,49.4,19.5
28,62,26,39,43,60.7,36.8,60.1,29.6,33.0
93,72,17,42,28,37.2,32.8,39.0,33.0,33.7
15,37,21,19,23,35.5,25.4,36.3,34.3,34.4
61,11,29,34,79,33.1,32.9,32.1,27.1,10.2
59,5,39,0,89,34.4,41.7,49.3,34.0,33.4
24,88,35,26,62,47.6,37.8,34.2,52.0,36.4
79,33,15,22,32,57.2,66.6,34.6,40.6,73.0
19,90,46,16,72,27.0,5.6,12.4,17.8,33.4
71,36,88,83,50,37.8,36.8,55.8,36.8,45.0
32,24,92,84,22,33.6,58.2,33.5,57.8,43.2
63,23,87,30,58,60.9,58.8,60.5,55.4,49.0
21,39,44,51,36,45.0,11.8,11.5,6.4,6.1
4,22,35,29,94,44.9,48.0,39.7,63.8,53.0
62,6,21,46,23,45.3,41.6,44.1,37.2,44.9
25,31,27,24,70,50.7,60.6,58.9,57.1,57.3
92,15,0,3,12,19.8,23.8,22.1,19.8,18.4
2,13,9,17,49,22.2,31.2,23.4,46.2,19.9
29,27,90,49,6,15.4,11.8,19.8,13.0,13.1
24,71,44,18,80,46.9,49.8,48.2,43.3,42.1
72,52,50,30,58,48.8,37.1,35.8,39.2,41.6
43,91,8,60,58,22.1,22.6,13.8,23.5,21.1
67,51,70,53,38,21.3,28.0,25.4,29.4,24.7
68,23,45,69,29,35.2,39.3,33.7,38.4,41.3
12,22,56,50,90,19.4,44.8,11.9,5.9,9.8
