72,14,13,10,12,30.9,20.9,24.1,20.3,22.5
23,34,71,67,18,40.3,60.9,29.8,31.8,37.9
98,79,69,45,77,42.0,41.4,39.0,41.4,43.5
16,19,46,59,23,43.8,52.4,20.0,39.1,51.0
71,59,10,0,70,15.4,21.6,18.8,21.1,19.2
68,61,55,4,57,27.1,30.4,24.8,25.7,25.9
16,8,18,43,60,39.6,35.7,40.6,46.4,38.0
90,18,54,47,34,44.1,32.2,16.1,13.7,39.9
1,90,82,99,67,24.7,21.3,18.7,26.6,24.4
45,81,29,6,67,35.4,30.4,28.4,28.4,40.1
22,51,45,7,24,46.0,47.2,37.3,43.2,47.0
92,13,9,29,39,32.1,24.0,25.6,28.1,39.6
44,37,31,23,84,32.3,21.6,50.7,49.5,38.9
53,60,42,90,47,35.1,44.4,41.1,32.9,30.5
51,3,44,99,35,36.2,38.2,41.0,40.8,38.0
7,20,45,39,5,14.5,28.0,14.8,12.8,11.7
30,40,52,25,51,58.8,16.1,42.1,14.9,14.9
34,35,49,94,69,81.3,67.7,41.1,86.8,45.5
13,56,34,25,55,21.7,17.2,70.5,48.9,10.8
33,58,32,48,30,19.1,43.5,35.9,33.1,22.4
73,16,19,54,76,34.9,30.7,32.5,39.2,32.4
24,26,25,19,10,43.5,47.5,47.1,36.1,24.3
22,15,67,71,51,51.9,36.5,17.1,14.4,17.3
1,94,10,32,25,19.9,17.1,20.3,22.2,16.5
27,26,89,39,67,60.6,58.7,25.3,21.8,27.4
35,32,40,6,88,43.0,44.1,42.1,25.5,46.6
77,83,62,26,70,38.8,34.1,37.4,61.3,49.6
76,19,30,40,67,28.1,41.6,28.3,23.2,22.4
42,0,74,4,92,28.5,32.8,30.5,31.3,32.6
80,89,97,60,55,45.6,43.6,47.8,45.1,40.8
70,95,28,12,10,37.9,30.4,51.1,31.1,28.3
80,17,53,33,48,13.2,40.6,13.5,13.8,14.1
73,61,68,78,53,26.5,9.3,11.0,32.3,33.5
84,13,3,99,34,25.3,26.1,24.9,26.0,26.9
18,17,86,93,97,36.3,38.3,41.6,31.2,28.6
18,63,59,33,86,45.3,46.6,45.1,58.9,49.8
