79,46,33,8,26,15.2,15.1,17.2,20.7,12.9
10,56,63,75,33,26.1,22.6,27.6,22.8,24.0
65,8,2,6,57,32.6,33.9,33.0,35.8,34.3
16,46,37,64,11,43.8,20.0,22.3,22.5,26.2
50,59,62,58,19,24.4,21.6,40.3,43.7,49.2
6,61,45,68,29,36.6,30.4,32.9,27.1,25.8
29,76,97,12,75,34.5,35.6,34.5,33.0,34.1
11,13,36,27,9,16.4,24.2,68.4,68.0,14.0
69,29,33,38,46,60.2,34.7,14.3,23.7,20.6
43,67,81,89,6,31.4,40.1,30.4,25.9,28.4
40,7,51,22,63,59.5,43.2,47.2,46.0,41.2
62,73,44,34,11,18.5,11.7,16.0,17.7,12.4
72,16,87,7,71,21.1,30.1,29.0,25.1,20.4
17,64,77,27,44,38.1,39.3,35.5,52.5,56.5
39,19,42,60,68,47.9,39.2,39.6,46.6,47.6
78,60,3,26,52,9.4,8.8,9.5,9.4,9.1
30,58,49,71,24,58.8,13.4,13.1,14.6,13.6
75,57,9,65,41,23.5,26.5,23.5,26.2,26.2
83,30,77,0,87,10.6,11.1,9.9,9.7,9.5
58,53,48,10,33,43.5,25.0,33.1,21.7,19.1
4,46,88,91,51,35.6,26.7,22.2,23.6,32.1
19,25,10,24,93,36.1,47.1,24.3,43.5,22.5
22,91,50,42,72,51.9,13.1,11.7,16.5,14.2
89,45,67,4,33,8.4,21.5,38.4,14.2,16.3
89,39,68,67,20,25.3,21.8,21.3,27.4,33.7
32,83,51,33,64,44.1,26.8,27.9,27.7,24.6
26,49,64,34,66,61.3,25.5,16.1,22.0,19.8
47,62,15,81,84,47.3,36.3,30.2,16.6,19.2
39,50,13,0,45,31.9,31.9,21.0,32.8,31.3
61,37,70,58,40,33.5,49.6,33.0,29.4,32.5
70,75,61,95,81,37.9,22.9,22.9,30.4,23.9
47,45,42,41,67,13.5,13.2,13.2,14.6,13.6
98,63,59,26,86,9.5,10.4,21.7,10.3,13.1
26,82,51,28,30,51.3,25.8,23.5,23.5,22.8
23,18,21,72,75,51.8,36.3,41.5,16.4,17.1
17,18,29,63,79,45.7,45.3,31.9,46.6,36.1
62,68,29,53,38,66.2,13.9,59.3,9.4,11.1
9,92,63,82,52,28.2,27.8,26.4,24.5,24.2
51,39,62,13,17,35.5,23.4,21.5,26.3,35.7
16,93,24,36,14,36.3,34.1,51.3,48.4,27.7
27,24,53,67,12,57.5,48.1,16.7,18.1,21.3
70,23,51,96,17,45.7,57.5,36.8,34.6,30.9
5,51,89,92,7,40.7,29.0,37.4,39.5,37.2
45,79,55,64,33,23.3,19.5,23.4,23.6,21.7
28,39,16,62,21,60.7,29.6,30.5,36.8,49.3
11,48,55,94,82,33.0,32.4,33.3,36.7,33.1
16,95,2,87,43,43.9,22.8,25.4,24.1,22.7
42,75,90,61,72,11.4,17.1,13.3,33.1,9.3
56,0,89,71,6,34.4,34.0,33.4,33.7,33.6
24,27,79,88,22,47.6,39.4,44.7,37.8,51.0
18,23,62,27,26,27.6,41.4,31.5,61.0,50.0
46,16,20,98,92,12.4,17.8,30.0,32.0,20.4
32,17,22,52,7,48.0,38.4,52.6,37.6,41.1
52,26,63,83,22,43.3,34.3,30.9,36.9,43.2
50,87,30,17,84,33.4,60.5,55.4,33.6,32.0
11,81,56,24,82,14.6,15.0,11.5,19.2,19.4
35,22,97,4,89,39.7,48.0,44.6,44.9,45.5
44,40,42,24,92,49.9,46.1,38.7,44.0,41.9
63,86,25,76,24,24.4,21.4,50.7,23.3,57.1
54,99,5,38,30,18.3,17.7,17.0,72.0,69.4
21,77,62,6,5,12.0,12.3,14.6,14.0,10.6
37,44,15,98,65,9.1,11.4,9.3,8.6,8.5
24,22,71,28,84,46.9,39.7,49.8,45.7,24.2
56,71,49,69,85,39.4,33.4,43.9,33.7,39.7
19,96,98,15,45,40.2,40.1,25.6,24.2,20.6
83,33,56,72,16,35.9,25.7,22.9,25.7,32.4
29,8,39,49,95,41.3,32.5,39.6,35.1,33.3
24,43,91,63,88,4.5,12.6,5.9,8.3,11.0
28,99,2,65,62,28.7,16.1,15.7,27.6,21.4
48,18,99,49,96,32.7,34.2,39.2,26.6,27.2
44,64,57,41,28,34.8,39.7,39.4,32.9,38.1
83,28,76,88,70,5.9,13.9,8.1,8.6,11.4
10,19,41,65,79,16.1,40.7,49.2,42.8,24.9
33,86,31,26,14,43.9,27.0,28.3,58.7,32.1
47,97,35,29,45,36.2,36.2,36.7,34.8,33.9
72,60,12,74,94,19.5,27.6,22.2,25.5,18.0
69,74,8,51,37,32.9,42.4,24.7,26.1,25.7
23,97,22,17,74,42.7,30.3,36.1,37.3,28.7
62,13,26,93,92,39.0,29.6,50.2,27.8,27.8
20,19,16,14,29,41.2,37.6,25.0,24.2,48.3
38,25,51,49,26,18.5,15.4,11.9,18.0,16.8
72,14,11,30,48,29.1,35.4,32.2,28.6,34.8
63,27,16,12,11,38.4,33.9,32.0,20.0,21.2
3,86,98,69,54,5.4,2.5,4.0,7.6,7.8
90,46,77,79,22,14.2,12.5,17.3,12.4,14.4
95,58,23,80,12,33.2,25.8,28.7,24.3,24.2
34,87,49,89,31,34.8,19.9,30.6,35.4,41.8
1,8,64,76,43,13.2,11.5,12.5,16.7,19.1
69,27,41,39,62,25.5,18.9,21.9,33.4,21.4
70,39,45,63,34,29.0,34.7,41.9,27.6,31.4
36,14,46,62,53,35.1,32.2,44.6,38.7,39.8
24,29,15,66,25,52.1,40.2,27.3,27.5,43.1
