80,9,98,38,13,23.3,18.1,11.1,11.0,24.1
17,34,28,79,23,61.6,60.9,56.5,38.1,40.3
98,69,79,0,55,42.0,39.0,41.4,32.8,32.2
85,73,82,50,80,11.3,14.4,9.8,9.8,8.3
54,94,85,40,2,19.5,14.4,21.4,23.1,18.1
65,20,45,31,90,39.4,33.2,32.9,33.4,26.5
20,70,24,85,23,39.0,41.5,45.2,53.0,42.0
83,92,69,32,74,8.1,15.8,8.0,69.8,10.4
34,2,12,61,43,16.8,26.1,23.4,21.6,25.2
28,84,0,94,76,30.6,30.0,25.1,27.3,28.1
21,45,87,75,2,38.6,37.3,43.6,34.4,35.9
13,92,9,45,14,24.0,32.1,25.6,19.7,24.4
68,72,88,43,93,17.7,21.1,37.1,18.1,28.7
88,8,85,99,20,33.8,30.0,36.6,26.1,44.7
24,57,67,60,47,53.8,41.4,39.2,46.6,39.1
36,66,32,33,63,72.3,70.7,70.1,64.9,66.4
30,24,42,58,49,58.8,13.6,13.1,13.4,13.1
34,35,94,49,33,81.3,67.7,86.8,41.1,52.0
68,71,70,39,7,12.3,23.7,9.1,35.5,15.5
32,33,30,10,78,35.9,19.1,22.4,21.7,20.0
41,25,20,73,3,34.8,48.7,26.2,34.9,25.4
26,93,38,24,25,47.5,22.5,25.4,43.5,47.1
22,57,24,74,68,51.9,61.7,58.1,13.0,15.9
79,1,25,26,94,31.4,19.9,16.5,61.5,17.1
27,26,45,19,51,60.6,58.7,40.5,39.5,37.6
35,68,72,44,74,43.0,28.1,27.2,29.1,27.5
70,46,22,62,68,49.6,29.6,42.9,37.4,26.1
88,9,40,55,60,25.4,24.4,23.2,23.5,26.7
92,42,4,83,0,32.6,28.5,31.3,34.1,32.8
3,47,20,68,72,45.1,46.5,42.1,45.8,47.8
25,31,99,28,32,47.1,53.3,55.8,51.1,59.1
27,23,66,29,17,57.9,45.6,45.7,48.2,40.6
75,68,20,61,16,15.8,11.0,15.1,9.3,19.7
3,26,23,81,30,24.9,51.3,45.5,41.7,22.8
96,23,34,14,18,48.5,51.8,44.5,34.1,36.3
86,33,18,63,73,49.8,58.9,45.3,46.6,56.1
22,62,25,79,68,49.7,66.2,58.7,63.1,13.9
43,97,66,6,27,29.6,26.6,30.3,25.8,25.2
53,64,61,86,15,40.4,38.7,36.0,34.4,33.9
48,49,85,15,52,24.6,18.9,19.5,27.3,16.9
27,42,28,58,94,57.5,61.6,60.1,16.7,15.6
21,31,70,83,23,44.7,37.4,45.7,35.1,57.5
73,49,63,66,30,39.0,34.2,37.3,37.2,37.1
53,70,23,98,76,48.5,45.8,53.4,57.3,50.5
28,24,83,26,89,60.7,53.3,39.1,60.1,33.0
3,69,13,4,84,35.3,36.7,36.0,34.4,38.2
15,57,23,19,11,35.5,33.6,34.4,34.3,29.7
64,95,91,10,24,25.4,14.1,25.7,23.5,40.3
98,1,23,82,91,43.1,47.3,47.8,35.5,36.1
27,82,26,71,88,39.4,36.4,52.0,43.0,37.8
38,72,10,87,80,19.3,22.9,13.0,15.0,19.9
92,24,74,39,62,20.4,11.3,63.6,12.3,7.2
21,40,26,32,17,37.4,42.1,41.0,48.0,38.4
24,84,40,17,22,58.2,57.8,32.4,42.4,43.2
81,62,87,15,30,16.5,20.3,60.5,25.8,55.4
37,73,52,45,50,8.8,10.2,8.0,7.9,11.9
6,36,77,82,72,43.1,44.4,40.0,41.4,41.6
21,32,63,57,47,44.1,33.2,46.0,37.6,31.4
30,31,9,73,19,30.1,60.6,47.6,42.3,38.9
5,54,99,38,29,17.0,18.3,17.7,72.0,67.6
44,72,64,19,74,7.9,10.2,16.9,12.5,7.5
22,78,46,61,94,11.3,12.1,10.7,25.3,10.8
24,81,50,33,74,46.9,23.6,24.7,23.8,24.9
73,49,30,58,21,54.5,43.9,39.2,41.6,41.8
74,86,50,4,66,13.2,13.3,11.6,11.0,10.7
16,60,52,9,18,32.4,26.0,25.1,22.2,29.4
18,23,75,62,70,35.4,39.3,38.4,40.7,37.7
59,79,58,83,65,6.9,5.7,4.9,6.7,3.1
63,55,75,59,66,14.1,13.4,16.2,13.9,13.4
0,69,57,47,38,24.4,23.1,27.1,21.2,25.0
48,2,36,87,93,35.9,34.5,36.2,32.1,33.8
32,85,13,18,40,75.2,38.9,26.0,40.8,21.3
20,56,18,79,41,41.9,16.2,41.1,24.9,49.2
83,22,8,19,48,24.5,45.3,27.4,40.7,30.3
37,67,32,63,75,42.2,44.9,50.0,35.3,48.6
81,66,61,25,94,29.9,13.4,13.8,15.4,18.0
50,24,58,86,6,20.7,21.0,18.0,20.1,15.9
27,21,23,13,42,59.5,44.1,42.7,32.3,61.8
53,49,1,71,55,44.0,35.0,38.3,32.0,39.9
95,51,41,98,4,11.1,13.1,11.5,11.4,11.4
23,51,6,59,74,11.2,11.9,14.8,10.5,10.1
71,45,64,49,4,26.6,27.3,22.2,26.0,63.7
16,29,27,80,53,32.0,14.3,33.9,10.9,11.2
8,6,5,91,69,17.2,15.4,11.8,9.1,7.6
75,98,94,90,38,15.2,17.9,16.3,14.2,14.8
93,77,76,19,67,32.9,44.6,34.9,40.4,45.9
92,18,53,31,82,27.7,43.0,52.1,41.8,40.5
82,66,28,51,20,42.1,34.2,34.7,41.1,49.3
20,70,42,40,90,47.9,23.6,48.3,36.4,26.1
27,93,18,67,58,52.8,56.7,43.0,50.8,43.4
33,17,96,16,39,32.5,31.4,24.9,26.6,26.5
33,24,72,12,38,42.9,52.1,30.8,29.7,36.8
41,45,52,99,84,27.8,22.3,29.2,24.2,33.3
