40,53,45,84,47,26.8,22.6,27.1,32.0,40.4
21,41,96,77,37,45.0,9.1,12.5,9.2,8.8
33,72,55,86,77,44.0,41.6,52.7,52.2,40.0
19,59,85,42,70,38.7,33.7,47.4,38.7,34.7
51,67,9,87,41,44.3,22.0,47.6,31.4,22.8
30,54,5,38,99,69.4,18.3,17.0,72.0,17.7
61,35,3,66,88,6.9,8.8,5.0,4.8,7.9
18,21,57,16,25,41.7,42.1,29.3,21.3,55.5
71,80,18,37,17,49.8,42.1,43.3,25.4,41.7
52,50,49,85,30,37.1,35.8,43.9,39.7,39.2
10,15,98,45,19,15.4,24.2,25.6,20.6,40.2
11,71,47,59,95,26.4,23.7,23.7,23.5,21.8
75,23,70,34,69,38.4,39.3,37.7,35.5,38.4
73,70,44,46,84,5.2,3.6,4.6,4.2,3.5
46,11,27,41,74,19.8,21.8,16.1,39.0,31.9
66,75,44,71,58,24.4,27.9,26.8,25.3,27.6
37,18,71,49,98,42.8,37.4,38.0,36.9,36.4
30,69,95,60,23,69.0,68.7,14.9,14.9,17.8
91,63,78,0,3,15.6,14.1,14.1,13.3,14.5
47,48,96,13,56,31.0,30.3,30.2,27.7,29.4
79,31,12,18,93,39.9,38.1,41.0,37.8,46.2
55,49,53,46,62,19.6,10.7,15.2,13.1,29.7
88,89,29,95,71,18.2,15.5,12.5,8.5,13.6
38,23,18,65,92,29.2,42.7,35.1,12.8,36.0
48,46,3,74,16,41.5,26.0,31.5,24.6,42.2
20,14,78,54,17,41.2,24.2,16.2,18.5,39.4
23,51,6,77,25,11.2,11.9,14.8,43.5,15.4
92,58,53,70,43,32.0,24.7,28.8,24.4,22.2
24,26,84,79,23,57.2,16.3,58.8,16.5,12.6
69,91,86,3,32,7.6,9.1,2.5,5.4,21.4
32,82,38,94,92,14.1,14.7,14.8,16.3,13.3
77,93,59,74,8,44.6,32.9,24.5,25.9,22.0
57,60,71,48,97,16.5,15.3,11.5,15.9,14.9
83,58,0,90,16,20.7,14.4,51.8,12.3,38.9
24,73,51,64,52,58.1,27.6,27.0,20.7,27.8
85,81,27,93,69,39.5,36.2,52.8,56.7,31.1
81,28,10,98,73,27.1,29.1,28.0,34.9,22.4
15,60,66,62,26,27.3,29.3,27.5,28.8,19.7
60,41,58,55,42,32.7,27.8,10.5,11.0,6.0
37,63,53,12,11,18.3,18.0,51.4,20.0,25.4
58,4,92,33,67,32.3,23.7,31.3,27.0,41.0
79,8,21,28,44,26.3,21.6,23.5,48.8,18.5
65,18,14,13,68,45.5,45.0,18.2,32.4,30.5
14,60,16,90,24,26.8,35.5,32.4,29.3,26.6
3,55,47,29,67,13.1,13.2,22.7,16.2,15.0
71,2,75,34,89,14.8,1.2,6.7,5.3,2.4
70,80,14,34,50,41.2,13.0,33.6,15.3,12.2
75,72,91,38,88,29.2,26.4,24.5,25.2,29.6
21,86,26,59,24,54.5,46.8,25.0,22.6,36.5
51,4,88,94,72,34.8,66.2,8.7,13.0,8.9
92,96,37,27,66,33.6,27.3,69.4,51.2,48.9
54,72,91,73,9,33.9,33.5,53.2,44.8,32.5
55,26,21,54,19,36.3,46.1,33.5,36.4,34.1
16,77,63,13,96,39.3,31.7,44.9,19.5,29.5
97,63,6,2,57,16.6,7.9,10.0,15.5,7.0
98,21,22,63,91,42.7,39.4,41.4,35.0,33.3
49,28,33,62,2,25.1,23.7,23.7,24.1,22.2
65,23,29,55,21,17.8,13.6,21.5,17.9,37.6
77,95,74,89,24,39.0,37.4,36.5,39.3,38.9
1,74,40,37,18,26.2,31.2,28.9,28.7,35.8
41,62,80,27,85,50.5,36.3,27.0,49.3,31.9
21,13,11,90,48,41.2,30.8,25.0,4.8,4.6
13,37,8,61,38,33.0,36.0,33.6,49.6,40.0
93,22,35,2,49,28.5,46.3,27.0,24.7,33.4
23,91,41,52,17,59.1,43.0,32.1,26.2,34.5
93,87,50,68,7,14.6,11.2,11.5,15.2,10.0
45,91,47,68,82,11.5,5.3,8.9,7.0,9.5
3,14,33,71,63,15.2,23.5,13.3,14.8,14.7
19,29,90,50,41,41.1,45.2,50.0,25.4,26.7
35,61,47,40,58,37.1,37.4,38.5,41.7,36.6
54,38,39,91,43,5.4,4.4,3.1,6.8,3.1
47,3,52,33,12,15.3,12.8,16.3,12.6,18.8
64,20,18,14,82,23.8,23.9,39.2,28.6,26.7
60,71,84,25,39,38.4,39.6,34.8,37.6,39.5
22,2,62,87,41,18.4,13.6,13.7,11.8,14.6
22,48,87,2,91,40.4,41.4,31.5,22.7,26.3
59,53,0,71,88,39.9,34.6,33.0,34.7,32.6
33,84,44,59,95,13.7,11.1,11.6,10.0,13.8
6,98,97,71,88,11.9,10.0,12.2,9.8,10.2
36,39,81,68,3,23.3,23.1,22.5,23.2,23.9
70,26,35,99,90,51.5,48.2,32.1,32.6,32.6
35,59,50,52,42,69.2,32.4,19.6,19.0,27.3
50,28,54,66,26,12.6,11.7,9.3,14.9,18.6
51,34,24,96,14,30.9,32.2,39.7,36.6,27.5
48,31,37,96,79,42.3,34.1,33.1,25.6,30.5
73,22,28,18,83,50.5,46.0,29.0,38.0,19.1
25,14,80,32,97,37.8,36.2,26.7,11.8,8.3
11,81,48,12,68,23.4,25.7,18.6,27.4,14.1
40,15,21,92,22,34.1,32.2,45.2,33.3,44.4
61,75,90,69,81,11.8,11.0,11.2,12.8,13.1
42,24,88,54,10,23.8,12.4,20.2,21.3,18.8
41,34,78,84,13,31.3,22.6,21.0,21.2,28.4
89,44,10,92,99,23.5,13.5,17.0,13.6,26.1
32,70,34,88,62,13.3,14.4,15.7,9.8,13.1
24,41,4,52,11,29.0,21.6,28.9,21.9,30.5
19,89,23,31,61,36.4,55.2,43.0,57.2,35.9
44,56,89,92,4,26.7,33.6,27.0,28.8,27.6
84,81,96,72,83,17.3,25.6,19.5,20.9,30.4
83,68,13,67,31,34.2,27.9,32.3,29.3,7.6
68,72,38,74,21,25.4,51.1,26.5,55.9,50.4
79,54,47,13,12,26.9,24.3,33.1,27.4,26.0
8,21,26,81,11,18.4,21.2,16.7,24.6,24.0
72,89,57,15,88,5.9,6.2,3.3,3.6,3.6
86,7,93,74,51,11.9,15.2,21.5,16.7,13.4
98,19,77,94,1,30.0,34.4,38.0,40.3,24.7
13,93,18,69,80,29.4,30.8,30.2,33.5,23.7
16,72,31,71,20,30.6,38.3,37.6,44.1,44.6
34,13,53,87,40,41.3,30.2,30.8,33.4,43.3
95,55,62,14,16,23.9,38.1,41.1,30.9,30.3
76,21,49,34,54,46.6,50.1,52.2,56.9,47.6
70,83,45,38,5,19.5,13.6,20.1,22.0,11.0
81,37,42,28,49,37.0,35.6,33.9,36.1,43.2
38,58,85,45,86,28.1,35.7,44.6,36.9,28.3
98,56,11,86,52,14.8,49.5,18.1,66.3,48.4
40,61,60,22,23,43.9,10.5,6.6,47.2,54.0
13,94,92,59,78,33.4,38.3,34.1,40.0,37.3
15,93,22,2,45,34.0,29.2,41.2,27.4,29.3
54,89,61,94,79,14.8,17.4,17.3,16.1,18.6
9,72,21,31,20,13.8,17.3,10.9,11.7,39.4
85,80,15,6,31,35.4,47.9,33.0,41.0,35.9
98,23,67,50,73,26.1,44.0,32.3,30.3,49.2
18,87,41,81,57,40.0,31.2,37.6,36.7,19.3
1,76,42,40,95,34.2,34.5,51.8,33.1,33.4
27,52,80,23,20,55.1,49.2,39.5,46.7,41.3
7,2,8,6,10,16.1,16.0,21.9,15.1,20.5
51,16,13,78,28,50.3,45.4,29.2,20.9,57.6
45,48,18,21,86,25.3,24.4,34.2,43.8,26.5
20,9,40,68,88,35.7,25.1,75.9,45.1,14.2
62,39,43,83,19,44.2,42.5,50.5,42.8,40.9
57,6,94,98,14,40.8,39.7,39.3,41.2,45.3
23,9,35,33,11,15.7,16.6,23.2,20.9,20.4
40,73,4,48,75,43.0,25.1,14.6,27.2,33.5
91,55,73,70,12,26.7,25.1,28.2,23.2,26.6
75,69,85,13,66,34.1,35.4,35.8,33.0,40.9
21,70,75,71,39,14.8,17.3,19.8,15.8,22.1
6,70,8,83,73,12.6,14.3,14.4,12.6,25.8
87,71,98,53,65,25.7,21.1,25.0,31.6,41.3
81,45,91,95,24,36.9,47.6,33.9,39.2,42.6
60,64,42,5,19,12.4,10.4,11.7,9.5,12.3
65,84,8,82,88,24.1,24.6,23.5,22.5,22.5
88,1,39,61,85,38.6,40.6,35.2,33.3,33.2
42,63,77,55,51,35.0,35.7,24.1,22.6,24.8
79,27,82,51,58,14.7,14.5,31.1,14.3,20.5
65,52,34,87,10,35.0,30.3,40.5,40.8,29.6
70,80,69,2,43,55.3,45.0,46.9,40.8,34.6
50,7,77,52,63,14.9,12.5,13.3,20.5,15.5
66,90,3,56,47,10.6,8.3,23.3,22.3,12.7
47,93,80,74,55,34.9,33.0,29.3,33.0,26.2
19,35,32,20,40,43.1,45.6,40.3,39.9,39.2
93,87,96,38,5,9.4,10.2,8.9,10.5,9.5
87,72,63,71,6,15.9,14.3,12.1,12.0,15.3
80,77,81,69,21,36.3,37.0,22.5,27.8,31.5
24,64,20,2,22,43.9,25.0,40.7,30.9,51.0
29,42,36,30,27,54.5,9.6,10.0,12.9,45.9
17,85,39,92,86,13.0,13.0,13.2,13.3,13.4
88,37,48,63,30,29.7,28.8,22.5,22.7,23.6
90,69,96,7,70,38.9,37.3,30.6,35.2,31.4
79,72,10,83,28,36.5,34.7,35.2,38.8,37.0
60,13,8,62,78,23.3,23.0,25.0,19.5,20.9
48,68,71,94,22,34.6,34.0,14.8,22.0,48.9
22,12,64,67,27,48.1,27.7,26.4,26.1,28.9
48,36,32,38,4,28.1,28.5,29.8,25.4,29.3
13,24,15,94,38,34.1,50.1,34.1,37.8,44.9
29,30,53,87,16,62.9,59.4,21.6,51.6,58.3
55,34,69,43,91,23.7,24.4,24.2,22.9,24.0
90,55,78,18,56,28.3,31.8,31.2,37.7,31.2
80,31,68,14,25,50.5,67.1,34.9,40.1,54.3
41,10,35,31,8,21.2,17.9,16.6,60.1,22.1
1,70,78,66,45,22.8,23.2,27.2,25.9,24.2
77,73,87,32,60,17.9,13.2,13.6,14.6,13.6
15,69,27,43,73,16.1,8.5,8.5,11.7,8.8
41,83,51,82,0,50.7,39.5,59.4,45.8,43.7
35,27,68,19,46,50.3,52.1,48.8,38.3,42.1
85,3,35,38,42,20.0,19.3,20.2,17.8,17.9
45,99,23,73,84,37.8,20.6,50.6,24.7,16.7
93,21,0,53,98,46.6,47.4,35.0,38.4,37.1
38,79,86,3,92,26.9,27.5,29.4,29.9,30.5
39,79,83,61,62,23.2,22.5,26.2,18.5,22.7
42,15,85,50,60,15.2,27.6,10.8,12.5,18.2
74,57,40,47,89,36.1,36.4,41.5,41.0,40.0
39,59,53,99,57,76.8,33.1,45.2,41.2,35.4
61,47,40,84,38,17.4,21.2,17.2,22.5,22.5
15,51,23,22,11,42.8,17.8,14.8,18.7,29.4
79,91,41,7,81,34.8,34.0,33.9,32.4,32.6
14,26,4,8,81,33.1,48.5,29.6,23.5,34.2
15,93,39,37,89,24.1,9.5,9.7,12.0,26.6
