8,46,33,79,59,20.7,15.1,17.2,15.2,25.8
25,2,63,77,76,35.1,35.1,27.6,22.5,22.6
95,30,31,5,58,59.1,53.2,80.8,49.0,32.0
37,95,8,75,10,22.3,23.9,20.0,20.8,22.8
93,38,21,69,30,55.4,41.0,49.0,36.1,53.8
65,45,48,20,31,39.4,32.9,39.7,33.2,33.4
97,30,59,7,34,34.5,34.6,34.9,37.5,32.6
23,68,34,26,75,50.6,56.0,39.9,64.1,62.8
25,30,20,19,61,57.4,28.3,45.6,38.6,21.6
75,37,66,36,4,43.8,35.7,32.1,27.6,35.2
40,69,22,89,24,59.5,36.6,46.0,37.7,47.0
48,23,24,98,61,47.9,46.6,49.6,52.8,55.3
80,31,23,20,14,64.9,50.7,49.5,43.7,21.3
38,34,72,54,74,41.2,50.1,37.4,33.6,31.9
26,39,68,56,19,58.4,47.9,47.6,44.6,39.2
8,10,18,9,88,23.5,28.3,51.1,25.7,15.9
25,51,40,30,48,14.9,14.9,16.1,58.8,13.1
43,21,75,5,79,22.6,42.1,23.5,22.7,22.8
50,27,55,97,69,61.5,61.3,10.8,14.7,10.1
32,29,59,58,24,35.9,34.9,33.0,43.5,47.3
76,73,16,54,19,32.4,34.9,30.7,39.2,32.5
24,25,10,26,44,43.5,47.1,24.3,47.5,24.0
22,23,25,74,57,51.9,50.9,57.5,13.0,61.7
67,83,51,21,20,38.4,36.4,48.4,50.1,48.9
92,70,94,99,18,28.9,19.0,21.8,17.1,41.5
18,73,43,77,10,43.3,38.9,26.1,23.6,23.5
5,24,48,14,99,41.3,42.9,51.3,21.7,22.0
62,15,79,61,47,36.3,30.2,43.1,22.3,47.3
84,75,19,15,22,26.0,22.9,41.6,29.8,21.9
2,0,32,49,99,39.8,38.1,37.0,39.2,28.1
4,51,76,73,50,23.7,22.7,23.5,24.5,25.6
80,33,53,16,52,13.2,13.8,13.5,13.9,13.8
48,62,77,38,52,11.1,9.9,8.8,9.9,8.5
13,3,26,78,12,26.1,24.9,51.3,24.6,25.1
23,58,77,37,14,51.8,40.2,35.7,41.4,34.1
31,21,22,20,67,28.8,30.1,38.7,38.9,27.1
68,36,31,69,37,13.9,8.8,10.0,12.0,9.1
29,19,5,20,4,34.5,39.7,39.4,33.9,27.0
20,21,81,64,53,37.5,44.3,43.8,38.7,40.4
19,36,15,64,24,30.1,48.4,27.3,38.6,51.3
24,27,22,23,21,48.1,57.5,45.3,43.7,41.5
35,90,76,88,26,36.0,40.2,29.9,44.4,32.2
35,79,39,74,97,43.5,26.4,29.7,28.0,23.3
25,47,85,56,81,53.4,30.8,39.1,15.8,28.7
20,79,70,89,65,39.7,31.3,20.9,33.0,44.7
88,75,78,58,8,32.3,32.3,32.9,35.3,33.6
38,48,64,15,82,23.4,23.3,22.9,35.5,23.7
88,0,12,99,1,9.0,10.9,9.5,9.3,9.1
