69,23,25,3,92,35.9,33.9,8.6,9.5,9.5
44,35,30,92,90,23.1,23.7,24.3,22.7,22.6
33,39,41,96,90,56.2,48.3,32.1,41.9,36.5
42,85,90,82,50,11.1,11.3,10.6,9.8,9.8
79,52,37,39,90,22.4,22.8,15.2,18.9,20.8
29,85,35,3,37,25.8,24.4,25.8,22.3,22.1
94,8,66,16,60,34.6,35.7,32.3,39.6,38.0
34,10,65,2,11,39.9,18.0,19.5,19.1,16.4
42,10,46,9,33,21.7,15.4,20.6,13.8,14.3
8,87,69,42,95,30.9,32.6,27.7,22.9,27.9
46,16,30,75,5,35.2,33.8,37.1,34.4,38.4
41,45,28,46,36,13.0,19.7,22.9,19.2,13.0
8,31,23,95,44,41.4,50.7,49.5,47.0,32.3
38,42,58,13,41,41.2,41.1,31.1,27.3,28.9
86,57,6,62,24,44.2,41.4,47.3,41.0,53.8
71,34,54,11,96,13.1,9.0,9.5,9.0,10.3
30,67,49,84,24,58.8,13.1,13.1,15.3,13.6
96,68,40,85,58,27.1,24.4,24.6,22.6,24.0
25,27,50,34,13,48.9,61.3,61.5,70.5,21.7
16,21,39,86,28,43.9,45.3,31.6,42.0,61.3
93,66,39,70,28,21.4,30.5,18.4,36.7,13.6
24,26,29,93,74,43.5,47.5,26.4,22.5,22.6
71,44,74,68,70,14.4,16.4,13.0,15.9,15.3
63,39,47,51,21,29.9,18.8,22.0,48.4,50.1
97,95,46,60,49,27.7,23.4,26.6,24.9,22.6
37,93,89,68,44,29.2,26.0,27.5,28.1,29.1
5,14,99,57,65,41.3,21.7,22.0,28.0,20.3
98,40,19,75,22,26.7,23.2,41.6,21.4,49.8
75,96,91,31,45,22.9,29.4,24.7,27.7,31.3
79,61,64,53,37,39.1,33.5,45.6,40.7,49.6
81,56,61,75,85,23.9,23.9,22.9,22.9,22.8
17,40,47,45,26,40.6,13.6,13.5,13.2,13.5
42,78,19,53,55,42.8,32.3,52.5,33.5,43.6
3,26,90,51,58,24.9,51.3,24.4,23.5,24.0
18,14,69,90,38,36.3,34.1,32.7,36.8,28.0
44,4,65,37,57,15.9,6.9,7.7,11.1,8.3
62,79,29,17,20,66.2,63.1,59.3,12.3,10.2
32,92,63,47,31,31.5,27.8,26.4,29.1,28.0
84,74,33,0,85,18.3,21.1,24.7,23.2,16.7
1,15,19,68,69,64.1,27.3,30.1,23.3,28.3
59,5,95,76,90,10.5,12.8,12.2,9.9,10.9
17,38,62,72,51,30.9,33.5,35.0,42.2,36.8
74,89,82,7,92,28.0,37.4,37.6,37.2,39.5
