6,65,15,97,49,14.7,11.2,42.1,16.3,24.9
71,23,34,25,67,29.8,40.3,60.9,35.1,31.8
67,7,41,66,55,32.3,34.5,32.1,34.8,32.2
23,94,15,37,11,51.0,34.5,38.6,22.3,26.2
95,56,19,82,74,43.9,51.4,49.2,23.4,36.1
25,11,93,90,62,25.4,25.2,30.5,26.5,23.6
48,52,18,56,99,36.0,48.0,40.6,40.2,35.3
36,27,20,94,19,68.4,68.0,42.4,39.6,46.8
54,60,69,97,66,26.4,24.2,60.2,26.8,27.4
75,41,4,19,85,43.8,27.8,35.2,37.8,34.1
63,71,52,45,55,41.2,40.4,43.6,37.3,44.1
80,89,7,10,65,19.5,15.6,13.0,10.8,21.1
99,20,21,31,23,48.5,43.7,43.1,50.7,49.5
39,67,20,65,70,38.1,47.2,44.7,34.8,45.3
60,24,25,57,47,46.6,53.8,41.2,41.4,39.1
46,20,91,48,39,10.3,28.0,12.6,9.5,12.8
9,19,40,25,51,19.0,36.4,16.1,14.9,14.9
96,88,40,58,43,27.1,23.7,24.6,24.0,22.6
72,21,13,56,22,50.6,48.3,21.7,17.2,49.5
59,41,36,57,32,33.0,17.5,13.0,16.3,35.9
85,61,23,83,37,16.5,15.8,13.1,12.9,19.0
57,12,25,33,90,23.5,29.9,47.1,25.9,23.7
22,57,24,90,16,51.9,61.7,58.1,49.4,39.5
85,84,9,23,67,15.6,15.7,16.9,17.7,38.4
27,26,18,23,14,60.6,58.7,41.5,36.1,34.9
99,85,88,78,79,38.6,32.6,46.6,34.0,27.2
43,83,62,45,68,40.8,34.1,37.4,24.4,26.1
19,62,64,72,18,41.6,36.3,38.0,33.8,36.6
78,29,46,73,41,30.8,39.5,20.6,29.4,20.5
57,30,14,17,54,31.2,39.0,26.1,33.9,30.7
70,95,94,11,12,37.9,30.4,29.5,29.7,31.1
80,52,51,18,84,13.2,13.8,13.3,13.5,15.9
73,45,58,8,92,26.5,16.2,17.8,22.9,12.7
26,89,82,87,58,51.3,24.3,25.8,23.1,24.0
13,62,57,18,33,34.3,32.5,28.9,36.3,20.1
71,36,0,80,95,10.7,7.7,7.8,11.9,2.9
23,22,19,9,8,41.5,49.7,42.7,14.1,23.3
19,5,53,82,27,39.7,39.4,37.4,24.5,25.2
96,75,33,67,29,24.0,18.5,24.7,19.5,23.5
44,73,53,83,71,25.8,42.3,10.0,11.9,19.1
96,79,39,47,12,15.8,13.7,13.8,21.0,21.3
35,31,74,26,70,36.0,37.4,47.2,32.2,45.7
75,19,44,53,38,30.8,44.2,22.6,24.5,33.9
82,46,45,24,31,49.4,20.8,23.3,18.3,26.4
2,89,83,77,79,28.8,33.0,39.1,38.5,31.3
33,60,67,92,79,48.8,49.9,42.5,39.6,47.7
30,3,63,44,55,23.4,23.3,23.5,23.7,27.1
95,72,69,77,50,14.1,9.3,9.4,8.7,14.8
35,56,71,16,38,32.3,34.4,33.7,35.2,35.7
60,44,21,74,30,22.3,22.6,42.0,27.6,31.3
83,81,56,9,88,19.0,17.7,27.9,21.0,18.3
19,90,92,46,21,27.0,5.6,20.4,12.4,18.1
70,97,84,23,0,36.3,36.8,40.3,37.3,36.0
93,6,97,2,74,24.3,26.0,30.4,27.2,33.7
74,29,97,32,56,28.1,24.6,30.3,28.9,32.8
68,41,77,82,96,27.3,9.1,9.2,19.4,12.5
26,72,38,67,29,55.4,41.6,49.5,48.4,63.8
24,42,61,70,90,44.0,38.7,47.7,34.7,37.1
80,30,79,22,17,26.4,30.1,34.3,54.1,24.9
54,99,5,29,30,18.3,17.7,17.0,67.6,69.4
92,59,23,54,46,36.5,47.4,45.6,24.5,9.7
41,14,52,47,17,9.3,8.6,8.9,9.4,9.6
81,33,91,96,50,23.6,23.8,22.8,24.4,24.7
5,9,86,90,43,33.3,34.8,32.1,39.1,37.7
13,46,87,69,42,29.8,39.4,36.9,19.4,25.2
47,90,35,11,49,23.7,23.9,23.6,26.4,23.5
70,69,76,34,67,37.7,38.4,40.1,35.5,46.3
70,72,44,84,31,3.6,3.8,4.6,3.5,5.4
14,74,11,46,69,24.8,31.9,21.8,19.8,34.9
13,43,93,94,5,24.0,33.5,32.9,30.5,36.5
36,82,29,63,70,36.2,37.6,34.5,33.8,38.6
85,50,18,13,65,38.9,24.1,40.8,26.0,20.3
10,65,78,73,45,16.1,42.8,14.1,12.9,16.3
33,17,74,25,16,43.9,28.7,40.4,39.5,32.9
33,74,8,93,78,38.1,44.2,40.0,46.2,44.5
51,72,37,35,77,52.1,19.5,19.1,32.5,49.2
55,85,38,91,64,17.2,34.2,11.9,16.1,15.0
5,40,4,93,58,12.5,19.9,12.5,14.0,17.2
48,51,46,67,63,41.5,21.5,26.0,33.0,23.1
92,89,9,54,17,16.6,20.1,19.2,18.5,39.4
9,8,51,87,23,20.8,19.8,11.9,13.5,11.2
6,77,54,97,66,22.0,22.7,22.5,26.0,21.6
76,21,39,49,9,49.7,48.4,15.7,18.1,13.6
32,3,69,86,56,21.4,5.4,7.6,2.5,14.8
85,69,4,5,77,10.1,11.7,11.0,12.6,17.3
78,4,74,15,62,28.6,28.9,25.9,27.4,27.7
86,53,57,31,28,29.1,52.1,16.5,41.8,59.2
16,72,82,20,28,38.9,42.1,42.1,49.3,34.7
52,81,56,12,22,27.8,41.1,41.9,28.1,50.9
24,60,98,6,92,47.2,44.2,32.7,38.2,31.8
34,85,81,72,64,34.1,24.9,27.1,25.6,37.6
4,51,6,13,45,19.8,18.9,13.7,37.5,15.7
60,62,44,8,79,32.7,10.4,9.7,21.9,15.4
8,2,45,74,65,15.0,21.6,30.5,15.8,24.0
4,33,43,93,67,23.7,27.0,27.6,25.8,41.0
88,81,73,70,42,11.6,13.6,11.5,13.4,11.0
48,82,77,92,55,11.2,11.1,21.7,18.6,10.4
44,8,14,94,60,22.6,22.0,26.8,23.0,35.5
70,21,60,59,33,15.1,18.2,15.7,16.1,14.2
8,79,14,12,46,17.4,28.8,28.6,13.0,26.8
86,14,0,35,28,23.5,33.6,14.0,11.5,12.1
39,65,21,18,44,78.4,80.7,48.8,37.2,44.7
68,87,71,25,65,19.8,25.7,22.3,24.8,18.3
25,71,18,42,30,55.5,34.2,36.7,26.2,50.9
77,19,52,62,73,19.9,38.6,14.7,33.0,15.0
51,91,54,81,19,43.9,53.2,33.9,35.3,40.4
28,53,60,61,96,61.1,36.9,29.6,28.7,25.1
13,92,36,41,0,19.5,13.6,22.3,15.8,24.8
97,95,10,74,63,16.6,14.0,26.4,38.9,7.9
70,98,21,86,48,34.4,42.7,39.4,33.9,34.9
67,78,4,48,97,22.0,24.1,21.6,24.5,23.2
31,65,59,28,5,33.3,17.8,14.3,28.0,13.6
58,86,77,74,95,37.7,37.9,39.0,36.5,37.4
83,74,1,22,20,25.1,31.2,26.2,26.8,39.6
99,86,77,5,82,17.2,11.4,11.8,11.4,13.2
86,18,6,25,43,12.7,11.2,11.4,56.8,17.1
53,42,48,89,13,39.8,40.3,44.2,38.9,33.0
20,22,17,73,93,45.5,46.3,32.5,30.9,28.5
23,26,52,16,54,59.1,61.9,26.2,29.9,13.7
90,53,39,56,3,22.3,28.4,14.4,42.4,10.3
24,17,35,34,58,59.8,29.8,26.7,50.0,28.8
88,64,11,24,22,15.7,53.6,25.7,51.5,45.9
69,75,41,50,62,27.2,29.4,26.7,25.4,28.1
45,66,32,36,47,36.1,38.8,39.3,35.0,38.5
15,66,53,81,97,76.0,5.9,3.6,4.7,2.8
37,68,71,44,85,37.5,16.2,13.1,11.3,14.2
15,45,60,90,7,30.4,31.2,24.0,27.2,29.1
32,84,60,25,39,34.8,34.8,38.4,37.6,39.5
80,28,33,70,20,22.2,59.6,69.0,41.3,39.6
12,13,40,9,68,31.4,33.2,28.5,22.2,24.1
41,33,61,86,74,37.0,42.0,42.0,33.8,36.3
98,16,13,28,72,24.8,40.6,30.2,51.0,54.3
50,67,92,75,89,9.8,8.5,9.9,9.8,13.3
22,83,33,25,72,46.5,36.9,49.7,48.1,36.9
38,0,70,53,26,38.9,32.2,51.5,33.4,48.2
63,45,31,11,19,22.4,21.8,32.8,20.4,45.8
67,91,33,64,14,32.7,23.7,32.0,26.7,29.5
12,89,31,59,50,21.5,16.1,24.2,30.3,28.9
94,32,39,40,13,45.4,32.2,29.0,23.0,24.4
73,83,42,93,26,50.5,19.1,20.1,26.6,21.1
97,32,50,87,43,8.3,11.8,5.0,6.4,5.2
48,62,89,7,65,18.6,15.8,15.2,16.0,16.3
31,91,1,95,41,26.8,29.8,28.7,31.8,34.3
89,20,12,14,1,26.9,38.0,21.0,23.0,49.7
24,88,54,10,91,12.4,20.2,21.3,18.8,17.8
16,54,86,17,71,29.6,32.6,34.4,29.4,31.8
29,76,24,36,63,53.8,25.9,43.2,52.7,37.8
84,13,66,15,33,26.4,15.3,56.9,23.1,73.5
23,96,78,40,48,40.3,46.8,37.7,38.3,28.6
44,18,89,48,98,36.0,32.0,55.2,55.9,38.7
66,16,84,6,53,32.8,35.2,31.9,39.0,27.3
63,48,79,3,49,26.3,20.5,17.2,27.5,16.6
44,22,33,86,45,32.9,6.3,44.4,15.7,29.0
14,91,44,79,55,27.4,37.8,27.2,39.0,45.3
54,12,79,39,58,24.3,26.0,26.9,28.1,32.7
5,74,60,52,55,11.0,11.8,26.5,18.9,36.9
24,7,6,16,45,16.3,13.0,11.8,26.4,15.0
19,65,35,17,57,41.8,19.4,10.3,42.8,50.4
16,19,98,77,33,28.8,34.4,30.0,38.0,22.0
13,93,7,87,17,29.4,30.8,12.6,13.8,13.0
16,72,57,69,35,30.6,38.3,37.1,13.0,10.7
95,84,57,50,26,27.1,47.8,31.3,38.9,43.6
79,19,61,21,81,32.8,35.5,33.5,37.3,38.1
54,49,34,19,89,47.6,52.2,56.9,30.1,32.7
51,74,9,20,1,40.6,22.8,22.8,38.0,41.3
59,57,10,81,75,43.5,40.6,37.3,37.0,41.7
92,34,30,62,10,27.3,23.1,26.0,24.3,23.5
55,11,57,91,56,13.9,18.1,21.2,14.1,49.5
61,99,72,55,1,10.5,24.4,18.3,13.2,12.8
71,69,67,2,38,35.0,36.6,37.2,35.3,38.4
45,39,70,54,26,29.3,24.1,22.1,28.4,24.4
2,68,98,33,44,11.5,11.3,13.0,13.8,14.6
18,79,20,11,21,40.6,58.5,39.4,18.6,10.9
36,80,85,87,12,39.6,47.9,35.4,33.9,33.0
76,41,40,85,47,23.5,22.6,21.9,22.5,21.5
3,91,51,4,79,11.0,11.4,11.7,11.0,10.2
13,15,79,65,28,33.0,35.8,45.3,34.7,51.8
27,26,52,24,38,55.1,50.3,49.2,47.3,39.5
45,10,36,55,2,14.3,20.5,19.5,15.0,16.0
64,12,35,51,17,31.6,28.0,76.2,50.3,44.6
30,60,83,28,53,68.4,43.7,65.8,61.6,15.2
54,97,24,18,20,55.0,37.1,49.7,36.7,35.7
81,71,22,88,79,52.4,48.1,43.3,39.5,51.5
13,26,89,34,75,42.9,58.2,41.0,38.1,40.4
