11,29,20,77,21,22.7,22.7,51.1,25.3,29.5
25,2,71,34,91,35.1,35.1,29.8,60.9,25.5
26,70,22,38,45,44.4,54.1,43.0,39.3,41.4
16,46,23,18,19,43.8,20.0,51.0,29.2,52.4
44,16,47,49,89,18.5,43.6,12.9,35.6,14.1
54,0,76,8,67,23.5,32.7,33.8,22.0,29.8
21,46,43,17,80,42.4,33.3,46.4,46.4,44.4
18,75,83,54,14,32.2,62.8,8.1,16.1,24.2
42,10,47,46,53,21.7,15.4,19.8,20.6,18.4
52,30,11,58,61,35.7,26.2,22.4,28.3,24.4
96,55,78,31,94,32.2,44.1,34.3,35.3,34.4
14,9,13,82,92,24.4,25.6,24.0,24.8,32.1
14,44,23,31,76,21.3,32.3,49.5,50.7,25.6
34,38,65,98,70,50.1,41.2,34.8,43.3,45.3
23,78,70,4,24,50.2,45.8,44.2,47.0,53.8
64,22,65,40,81,14.0,15.3,10.5,11.6,10.7
9,52,82,18,97,19.0,42.1,19.6,39.2,34.6
20,69,2,11,10,37.7,45.5,25.6,29.9,27.9
85,19,55,65,4,52.1,52.5,10.8,13.4,9.5
73,87,9,49,45,32.3,22.8,23.5,22.2,13.5
88,66,93,46,70,22.2,30.5,21.4,26.7,36.7
12,3,19,18,44,29.9,33.1,36.1,24.4,24.0
53,32,5,55,19,12.4,18.6,14.3,15.3,19.7
81,63,7,45,66,22.5,29.9,11.3,21.5,34.8
68,75,21,92,55,21.3,21.5,51.5,28.9,22.6
73,18,77,99,88,38.9,43.3,23.6,38.6,46.6
26,80,49,42,85,61.3,18.9,25.5,15.8,27.2
31,53,71,94,11,25.1,28.7,19.0,18.8,17.0
14,45,46,96,29,25.4,31.3,20.6,29.4,39.5
32,71,91,65,3,37.0,36.9,34.2,46.7,45.1
18,65,66,97,84,40.9,29.6,25.3,34.3,28.9
17,19,23,29,12,40.6,46.0,45.6,48.2,24.0
83,28,45,58,8,57.5,56.7,16.2,17.8,22.9
83,86,39,54,63,27.8,29.9,28.2,26.3,24.5
23,14,90,87,18,51.8,34.1,36.8,42.5,36.3
37,29,74,89,44,11.1,31.9,16.3,5.2,15.9
22,79,62,29,34,49.7,63.1,66.2,59.3,9.1
53,59,16,56,50,37.4,44.2,40.5,33.0,23.3
25,24,86,14,0,58.1,37.7,34.4,30.1,23.2
99,91,30,21,83,46.2,15.8,10.4,47.9,11.9
43,31,15,63,27,18.9,11.6,29.1,13.0,57.5
19,50,31,23,4,36.3,36.6,37.4,57.5,33.9
17,92,93,5,38,33.6,39.5,35.8,40.7,33.9
82,22,20,55,79,49.4,49.4,44.8,23.4,19.5
19,44,90,77,84,41.9,31.5,19.1,38.5,19.6
53,56,8,44,99,34.6,34.2,33.6,35.1,34.2
10,71,39,32,1,27.9,23.3,25.4,35.0,27.3
10,97,79,95,63,23.5,9.1,10.2,14.1,10.4
45,57,60,78,11,35.0,33.3,34.1,32.9,34.0
81,58,38,93,55,34.1,27.6,35.1,25.1,38.4
60,7,76,55,44,24.4,16.0,11.9,15.4,19.2
74,72,18,14,54,63.6,33.4,30.0,31.0,12.0
58,27,49,17,41,43.4,34.0,38.4,38.4,43.6
79,10,63,57,48,23.6,23.4,30.9,40.4,30.6
68,45,10,57,53,18.0,27.1,17.0,30.9,22.6
64,9,65,48,95,18.1,14.2,16.7,19.3,28.3
48,50,75,28,98,49.1,39.6,48.8,38.6,46.2
24,79,70,4,55,44.0,34.3,34.7,28.8,28.5
30,51,41,95,87,30.1,44.3,22.8,27.4,31.4
70,7,73,90,77,21.4,18.9,51.9,30.5,28.8
32,36,33,17,50,16.1,5.8,8.5,46.2,9.3
91,56,67,31,59,10.8,8.8,9.3,12.0,12.6
80,89,17,65,28,42.1,42.0,41.7,36.6,45.7
