29,11,9,7,54,22.7,22.7,18.1,18.1,20.9
24,21,25,2,53,33.9,33.1,35.1,35.1,43.2
33,13,92,62,39,56.2,36.4,38.2,40.8,48.3
23,19,26,16,41,51.0,52.4,64.8,43.8,14.8
50,71,11,59,65,24.4,15.4,25.4,21.6,24.0
19,90,68,4,57,31.0,26.5,27.1,25.7,25.9
99,53,22,6,64,35.3,43.1,44.6,38.9,40.4
75,23,68,67,14,62.8,50.6,56.0,11.8,24.2
27,36,61,65,43,62.2,17.3,21.6,15.5,25.2
75,54,64,29,94,43.8,25.1,33.8,28.4,27.3
63,71,45,7,22,41.2,40.4,37.3,43.2,46.0
9,0,77,20,29,25.6,28.5,50.3,43.6,28.1
28,96,4,23,31,65.5,19.7,24.2,49.5,50.7
81,68,93,50,77,28.9,32.1,36.2,35.2,35.5
24,60,57,67,7,53.8,46.6,41.4,39.2,46.6
36,66,25,16,33,72.3,70.7,43.2,32.7,64.9
52,19,18,9,44,42.1,36.4,39.2,19.0,13.4
69,12,50,11,77,45.5,30.7,33.4,29.9,30.8
71,49,7,35,70,23.7,45.9,15.5,13.5,9.1
67,16,86,66,21,44.3,43.9,42.0,42.7,45.3
76,80,70,25,16,32.4,35.5,36.7,48.7,30.7
25,93,56,16,96,47.1,22.5,31.5,29.3,30.0
57,22,74,16,68,61.7,51.9,13.0,39.5,15.9
40,74,11,83,82,35.3,22.6,18.1,36.4,17.6
51,53,18,45,58,37.6,40.8,41.5,40.5,40.8
88,29,58,35,32,46.6,48.9,53.5,43.0,44.1
26,8,62,24,48,61.3,33.9,37.4,42.9,51.3
62,74,83,94,29,36.3,18.3,26.6,18.8,13.1
96,19,97,39,91,29.4,41.6,33.0,31.9,24.7
25,71,65,91,50,54.3,36.9,46.7,34.2,38.8
95,28,70,94,11,30.4,51.1,37.9,29.5,29.7
23,29,17,66,19,45.6,48.2,40.6,45.7,46.0
21,59,16,93,96,31.1,21.7,19.7,34.5,26.2
81,3,26,23,38,41.7,24.9,51.3,45.5,27.6
34,18,96,17,86,44.5,36.3,48.5,38.3,41.6
31,20,21,22,93,28.8,38.9,30.1,38.7,19.2
23,22,19,30,8,41.5,49.7,42.7,23.0,23.3
19,5,32,58,96,39.7,39.4,31.5,29.6,35.6
53,86,64,61,33,40.4,34.4,38.7,36.0,24.7
15,48,36,19,68,27.3,24.6,48.4,30.1,23.3
24,27,3,20,53,48.1,57.5,60.8,36.5,16.7
22,75,85,63,36,46.1,47.6,30.4,35.0,24.7
50,5,42,92,93,21.1,40.7,23.9,39.5,35.8
70,53,27,28,76,45.8,48.5,63.6,66.6,50.5
75,90,13,7,38,20.6,19.1,23.9,17.8,28.8
18,27,65,67,77,44.4,48.8,36.8,42.5,46.0
21,19,23,15,65,36.3,34.3,34.4,35.5,30.8
89,91,10,7,23,29.5,25.7,23.5,17.1,20.8
88,79,22,83,41,40.1,40.0,50.2,34.4,44.6
82,78,84,97,18,36.4,38.8,38.8,44.8,32.8
87,16,41,10,86,15.0,24.0,15.2,13.0,22.9
33,19,46,92,16,73.6,27.0,12.4,20.4,17.8
22,46,49,43,81,52.6,43.1,38.4,45.0,40.0
32,92,40,84,24,33.6,33.5,32.4,57.8,58.2
15,73,63,23,58,25.8,32.6,60.9,58.8,49.0
96,22,32,91,40,12.5,55.6,8.4,10.0,9.6
71,86,51,24,90,43.2,52.2,49.9,51.8,56.0
79,92,50,21,55,34.3,41.9,31.7,44.1,28.5
27,31,25,9,37,58.9,60.6,50.7,47.6,80.9
99,5,54,86,6,17.7,17.0,18.3,36.8,23.7
54,32,60,68,25,24.5,16.1,41.7,17.8,66.8
59,2,67,31,37,12.6,10.7,9.3,12.0,9.1
16,92,14,24,65,30.5,26.5,25.9,46.9,36.6
21,24,22,49,25,41.8,43.8,42.4,43.9,45.2
19,98,10,45,15,40.2,25.6,15.4,20.6,24.2
56,14,30,44,72,22.9,29.2,22.4,22.2,25.7
90,75,41,12,77,32.7,38.4,32.3,33.0,32.4
