22,81,78,51,47,9.6,12.1,10.0,8.9,8.7
25,71,91,21,24,35.1,29.8,25.5,33.1,33.9
39,96,40,77,92,48.3,41.9,37.6,43.5,38.2
90,37,75,42,8,10.6,22.3,20.8,11.1,20.0
5,81,61,34,4,12.0,11.5,16.0,12.8,11.0
93,8,68,61,79,30.5,22.0,27.1,30.4,21.9
16,60,8,66,18,39.6,38.0,35.7,32.3,40.6
23,68,75,92,90,50.6,56.0,62.8,15.8,44.1
24,1,72,69,79,57.6,24.7,21.6,60.2,24.7
89,53,43,29,77,25.9,32.3,31.4,28.4,32.5
55,96,29,44,34,44.1,32.2,64.4,42.7,65.4
45,19,41,72,28,19.7,38.6,13.0,20.3,22.9
37,36,93,3,48,21.6,19.9,28.7,19.3,25.0
38,20,34,58,70,41.2,44.7,50.1,31.1,45.3
62,12,80,8,75,41.0,36.6,40.7,41.2,40.6
95,94,43,45,7,17.3,12.8,24.3,14.8,14.5
9,27,52,18,44,19.0,52.0,42.1,39.2,13.4
88,96,43,40,58,23.7,27.1,22.6,24.6,24.0
9,16,49,47,3,22.7,39.7,45.9,18.9,29.9
53,58,65,10,33,25.0,43.5,26.1,21.7,19.1
10,51,91,74,4,26.5,32.1,23.6,20.4,35.6
67,81,30,24,4,23.7,22.7,25.9,43.5,26.3
36,12,22,57,74,23.9,25.5,51.9,61.7,13.0
76,58,35,97,31,14.7,15.6,18.1,22.4,6.5
20,89,39,67,54,33.7,25.3,21.8,27.4,29.7
35,42,29,58,20,43.0,50.3,48.9,53.5,38.1
40,41,1,38,91,37.7,47.0,25.2,24.6,23.9
79,47,62,96,81,43.1,47.3,36.3,40.7,16.6
45,72,82,22,80,31.3,31.1,39.0,21.9,31.9
1,70,58,11,34,30.8,33.0,29.4,39.3,32.2
79,84,25,70,57,36.5,28.9,47.1,37.9,24.0
28,17,24,23,12,50.4,40.6,46.2,45.6,24.0
59,9,98,56,63,21.7,20.7,9.5,20.3,10.4
84,81,63,3,89,25.3,41.7,24.5,24.9,24.3
72,67,75,81,14,16.4,21.4,17.1,19.5,34.1
73,86,18,63,17,56.1,49.8,45.3,46.6,45.7
20,17,29,34,27,10.2,12.3,59.3,9.1,10.5
4,92,47,9,63,27.0,27.8,29.1,28.2,26.4
3,14,26,42,28,23.5,30.1,25.1,35.3,23.9
93,75,16,14,24,34.1,46.9,36.3,27.7,51.3
33,27,43,15,52,23.0,57.5,18.9,29.1,16.6
64,89,82,24,37,42.3,33.7,37.1,40.7,36.8
51,18,35,48,79,29.0,40.8,43.5,32.0,26.4
82,59,23,25,79,49.4,25.1,53.4,53.4,19.5
26,37,28,62,39,60.1,31.2,60.7,36.8,29.6
33,3,79,77,37,48.8,35.3,47.7,46.0,35.8
63,55,37,30,44,23.5,27.1,25.4,23.4,23.7
95,42,97,63,1,14.1,11.4,9.1,10.4,9.1
18,38,20,70,90,45.6,35.7,47.0,33.6,37.2
17,77,47,6,13,43.2,28.0,32.4,38.9,38.0
43,65,81,59,34,45.9,49.4,17.7,33.5,28.5
74,33,30,10,91,63.6,73.6,69.0,24.0,20.0
76,6,81,11,88,41.2,39.4,40.0,36.3,55.8
52,21,82,17,83,43.3,47.6,41.4,42.4,36.9
18,19,99,5,42,38.0,42.2,46.3,56.8,50.0
28,83,64,86,21,63.8,24.3,18.1,32.8,45.0
4,35,58,97,22,44.9,39.7,51.1,44.6,48.0
2,71,6,46,92,41.6,40.9,41.6,37.2,41.9
30,51,80,58,9,30.1,44.3,26.4,31.8,47.6
38,18,6,58,45,72.0,37.2,23.7,27.1,20.1
1,36,16,86,34,7.6,5.8,7.2,6.5,5.4
22,78,53,94,89,11.3,12.1,13.1,10.8,13.2
44,22,24,84,56,48.2,39.7,46.9,24.2,26.0
67,49,43,69,85,32.7,43.9,37.7,33.7,39.7
14,77,16,59,95,40.4,20.2,26.0,18.9,13.6
30,56,84,72,76,22.4,22.9,25.7,25.7,25.7
45,68,70,29,7,33.7,35.2,37.7,41.3,35.6
50,90,0,39,12,5.9,9.8,28.2,7.6,19.4
3,62,86,1,12,22.8,21.4,25.8,15.6,27.4
71,75,65,45,48,25.3,27.9,26.1,25.3,32.7
27,37,20,49,18,47.2,42.8,38.0,36.9,37.4
48,45,74,17,69,26.4,28.4,34.1,30.4,68.7
41,10,79,28,89,49.2,16.1,24.9,17.0,14.3
81,75,18,63,4,30.7,22.9,40.7,27.9,25.4
89,20,28,7,70,44.4,45.6,53.0,39.0,60.8
37,10,72,92,74,19.1,21.8,19.5,18.0,25.5
37,74,18,84,68,25.7,42.4,37.7,43.5,31.3
75,69,12,48,51,35.0,27.9,31.1,13.0,15.4
71,48,74,16,47,32.0,41.5,24.6,42.2,33.6
69,47,77,66,85,16.0,11.8,10.8,11.0,16.4
77,71,6,23,83,43.5,19.2,14.8,11.2,39.3
15,62,30,96,34,35.8,30.1,28.6,30.0,21.2
97,78,53,82,57,11.2,12.1,11.2,11.3,10.4
69,86,8,3,48,7.6,2.5,17.2,5.4,22.6
