80,38,98,78,51,23.3,11.0,11.1,10.0,8.9
25,71,24,2,69,35.1,29.8,33.9,35.1,39.1
45,38,25,84,14,41.4,39.3,45.4,37.0,36.6
23,19,37,8,26,51.0,52.4,22.3,20.0,64.8
90,24,27,28,98,20.8,47.6,51.2,53.4,13.5
4,57,90,79,19,25.7,25.9,26.5,21.9,31.0
77,85,63,24,20,50.8,53.0,48.5,45.2,39.0
34,88,25,23,68,39.9,57.7,54.8,50.6,56.0
35,37,29,60,69,63.6,38.5,34.7,24.2,60.2
77,53,3,61,52,32.5,32.3,28.3,24.4,35.7
44,55,87,74,21,42.7,44.1,43.6,53.1,38.6
9,61,22,39,14,25.6,55.3,45.2,39.6,24.4
20,37,23,36,31,43.7,21.6,49.5,19.9,50.7
38,92,14,65,87,41.2,41.3,29.3,34.8,36.6
88,24,19,95,43,42.0,53.8,39.2,47.9,46.0
5,39,93,48,6,11.7,12.8,10.3,9.5,13.3
57,31,52,27,26,63.2,60.8,42.1,52.0,49.2
22,3,20,55,25,50.3,56.8,37.7,48.2,46.3
25,34,24,56,26,48.9,70.5,53.3,17.2,17.7
58,65,10,20,44,43.5,26.1,21.7,26.2,34.6
25,47,91,41,66,48.7,34.3,23.6,34.8,30.5
3,24,17,12,21,33.1,43.5,30.1,29.9,39.1
57,1,88,90,26,61.7,72.9,59.5,49.4,59.3
40,72,15,36,3,35.3,27.0,27.5,32.0,42.0
54,17,98,59,20,29.7,33.7,27.0,34.4,33.7
22,42,35,24,96,45.9,50.3,43.0,28.4,30.4
22,24,8,48,23,42.9,42.9,33.9,51.3,44.7
47,2,62,15,79,47.3,42.5,36.3,30.2,43.1
96,75,45,49,12,29.4,22.9,31.3,30.3,22.6
93,2,69,0,49,43.1,39.8,42.2,38.1,39.2
25,60,53,11,92,47.1,26.6,26.5,29.7,27.7
24,17,23,29,19,46.2,40.6,45.6,48.2,46.0
30,11,69,32,10,22.0,18.1,21.7,15.9,17.7
15,35,31,33,11,33.9,25.5,25.9,27.6,30.9
23,18,38,82,75,51.8,36.3,28.0,21.9,17.1
73,86,58,67,33,56.1,49.8,45.4,27.1,58.9
79,93,62,32,65,63.1,28.3,66.2,16.1,16.5
60,77,37,58,7,28.6,26.5,35.7,29.6,28.3
69,18,51,55,60,40.5,44.5,35.5,31.6,32.0
15,17,19,68,36,27.3,27.5,30.1,23.3,48.4
15,33,10,52,45,29.1,23.0,19.7,16.6,21.7
64,37,82,39,44,42.3,36.8,37.1,46.3,36.4
36,63,52,81,50,27.2,37.3,29.0,32.5,21.1
26,61,23,4,30,56.4,35.1,53.4,41.8,64.4
89,19,69,79,36,33.0,41.9,42.7,31.3,28.0
21,24,76,62,27,37.4,44.6,41.0,52.1,48.8
26,19,23,15,57,50.7,34.3,34.4,35.5,33.6
10,67,52,56,23,23.5,20.1,19.0,16.0,20.8
31,63,21,27,87,68.2,42.4,53.4,48.0,43.5
35,88,97,18,84,34.2,37.8,44.8,32.8,38.8
62,20,33,18,26,31.5,31.2,66.6,27.6,50.0
74,88,27,18,72,63.6,50.8,47.8,30.0,33.4
20,12,66,32,22,42.0,49.3,49.3,48.0,52.6
32,92,18,22,16,33.6,33.5,34.0,43.2,32.8
13,14,4,77,87,23.2,24.4,23.6,22.6,60.5
37,45,52,26,73,8.8,7.9,8.0,60.0,10.2
86,98,71,69,38,52.2,46.2,43.2,51.3,49.5
81,48,65,67,17,35.7,36.6,35.5,27.8,36.7
51,40,84,87,95,44.3,55.9,51.6,31.4,27.4
31,24,22,30,28,70.8,50.8,52.8,69.4,67.2
25,54,92,20,73,66.8,24.5,36.5,48.0,48.5
25,23,18,16,21,55.5,47.9,41.7,21.3,42.1
13,60,12,2,34,35.5,29.1,25.7,44.0,34.0
73,84,23,7,48,54.5,42.6,46.0,39.7,48.4
19,16,98,96,15,40.2,26.0,25.6,40.1,24.2
33,83,16,72,86,25.7,35.9,32.4,25.7,33.1
9,83,70,69,40,39.8,34.1,37.7,38.4,35.5
79,39,22,58,65,5.7,7.6,44.8,4.9,3.1
28,45,18,65,89,28.7,37.3,43.2,27.6,42.1
83,66,95,30,77,24.0,24.4,28.1,27.7,26.1
12,48,94,90,68,33.0,35.9,33.0,36.1,34.9
32,20,69,94,30,75.2,53.0,68.7,25.0,69.0
22,65,10,94,19,55.9,42.8,16.1,14.4,40.7
55,17,16,74,65,38.5,28.7,32.9,40.4,45.0
74,59,97,11,47,44.2,34.9,36.2,38.8,36.2
22,89,90,52,27,43.6,48.8,37.9,29.3,58.2
74,20,22,23,82,42.4,38.7,46.7,41.1,11.0
26,22,27,23,45,54.5,36.1,59.5,42.7,29.9
18,43,42,27,75,34.8,35.9,32.4,31.6,29.2
