79,65,26,97,46,15.2,11.2,12.9,16.3,15.1
25,2,71,27,65,35.1,35.1,29.8,22.6,57.3
6,58,65,2,86,35.8,32.0,32.6,33.0,35.8
37,15,29,11,94,22.3,38.6,13.6,26.2,34.5
62,58,41,36,29,40.3,43.7,29.5,44.0,45.9
61,68,45,55,4,30.4,27.1,32.9,24.8,25.7
6,99,38,64,23,38.9,35.3,32.5,40.4,42.0
13,36,81,27,94,24.2,68.4,36.3,68.0,39.6
29,37,68,7,69,34.7,38.5,13.9,11.8,60.2
53,30,52,61,29,32.3,26.2,35.7,24.4,28.4
89,69,66,79,62,37.7,36.6,36.1,34.7,38.1
68,10,80,89,7,25.3,10.8,19.5,15.6,13.0
23,31,27,56,44,49.5,50.7,61.5,69.0,32.3
46,7,67,22,63,46.4,47.2,47.2,44.9,44.9
78,23,25,22,84,45.8,50.2,41.2,42.4,39.0
24,68,40,80,38,11.9,13.8,11.6,14.2,9.5
30,67,84,55,49,58.8,13.1,15.3,13.9,13.1
11,10,73,41,57,29.9,27.9,27.3,26.2,26.5
83,77,58,0,2,10.6,9.9,12.0,9.7,11.6
35,46,24,32,33,40.7,53.0,47.3,35.9,19.1
97,35,54,19,73,78.2,75.5,39.2,32.5,34.9
25,16,15,96,14,47.1,29.3,29.7,30.0,26.7
22,91,50,42,72,51.9,13.1,11.7,16.5,14.2
67,83,15,45,18,38.4,36.4,27.5,21.5,43.7
27,26,92,67,18,60.6,58.7,28.9,27.4,41.5
32,40,35,99,88,44.1,42.1,43.0,38.6,46.6
38,1,95,91,4,24.6,25.2,22.6,23.9,23.7
19,46,18,98,28,41.6,45.5,36.6,26.7,53.0
19,70,27,39,83,41.6,39.9,53.8,31.9,34.1
55,60,97,89,61,40.8,45.1,47.8,43.6,33.5
51,4,76,49,70,22.7,23.7,23.5,24.3,37.9
45,40,47,35,42,13.2,13.6,13.5,14.3,13.2
94,46,57,88,73,9.8,10.8,10.0,8.5,26.5
26,23,51,90,82,51.3,45.5,23.5,24.4,25.8
18,23,17,86,93,36.3,51.8,38.3,41.6,31.2
44,93,37,30,31,15.9,19.2,11.1,13.8,28.8
70,8,24,9,26,8.9,23.3,20.9,14.1,18.1
63,92,82,9,47,26.4,27.8,24.5,28.2,29.1
39,96,62,7,93,23.4,24.0,21.5,12.5,16.3
53,63,70,37,44,10.0,30.2,36.0,13.1,25.8
64,20,12,39,96,13.4,36.5,21.3,13.8,15.8
68,52,59,16,84,38.0,34.9,32.2,34.5,35.1
86,54,9,49,89,36.1,37.9,31.0,34.2,37.4
48,91,11,51,10,19.3,20.9,13.8,17.4,11.0
38,13,46,66,97,28.8,23.9,21.9,19.2,30.9
55,94,82,11,48,33.3,36.7,33.1,33.0,32.4
63,55,30,44,93,23.5,27.1,23.4,23.7,23.0
95,24,64,91,9,14.1,40.3,25.4,25.7,16.1
71,56,30,38,15,33.7,34.4,33.4,35.7,34.2
22,27,24,63,54,51.0,39.4,47.6,34.1,31.2
7,47,88,83,45,16.0,13.5,18.3,19.0,18.1
19,92,46,24,39,27.0,20.4,12.4,11.3,12.3
32,26,40,77,52,48.0,41.0,42.1,49.7,37.6
26,74,4,10,22,34.3,33.7,30.7,23.4,43.2
63,23,50,78,19,60.9,58.8,33.4,58.3,42.2
82,86,67,16,27,19.4,32.8,24.9,28.0,63.4
89,21,38,67,94,45.5,44.4,49.5,48.4,53.0
19,59,44,87,42,38.7,33.7,49.9,46.0,38.7
30,87,36,73,60,30.1,31.4,54.1,42.3,50.4
58,6,13,5,38,27.1,23.7,19.4,17.0,72.0
79,9,49,2,58,22.0,23.4,19.9,22.2,14.6
33,28,37,65,15,57.3,54.9,9.1,8.5,9.3
88,33,81,4,79,23.1,23.8,23.6,24.9,24.9
67,69,43,8,2,32.7,33.7,37.7,34.7,35.5
16,64,43,70,95,26.0,13.0,22.1,16.2,13.6
69,25,67,65,56,24.4,23.8,21.3,26.4,22.9
23,34,75,29,10,39.3,35.5,38.4,41.3,52.8
34,70,73,69,84,2.4,3.6,5.2,5.4,3.5
2,41,16,99,46,15.7,39.0,37.8,16.1,19.8
89,99,70,72,69,30.4,39.2,35.7,38.9,23.1
64,66,41,26,37,39.7,37.5,32.9,38.0,42.8
16,94,32,15,69,22.8,25.0,75.2,20.0,68.7
10,78,73,45,39,16.1,14.1,12.9,16.3,16.6
33,69,46,95,21,43.9,24.8,28.1,28.4,42.1
2,84,86,58,36,39.5,48.5,47.9,43.2,42.4
39,26,73,61,8,27.4,20.2,32.6,13.8,13.2
74,26,23,37,18,42.4,41.6,41.1,25.7,37.7
75,45,17,41,11,35.0,29.9,37.3,28.5,23.9
74,73,46,48,51,24.6,25.5,26.0,41.5,21.5
20,25,27,19,14,41.2,56.0,59.4,37.6,24.2
38,51,77,25,23,18.5,11.9,43.5,15.4,11.2
92,53,45,13,12,32.0,28.8,27.3,30.6,25.0
40,16,67,24,12,24.5,32.0,25.0,57.2,20.0
3,32,86,69,98,5.4,21.4,2.5,7.6,4.0
77,61,97,27,70,17.3,14.7,14.4,15.0,17.7
9,15,82,4,80,22.8,27.4,24.5,28.9,24.3
86,81,37,63,25,29.1,25.8,19.3,24.0,48.4
38,25,72,61,78,36.1,33.0,42.1,32.1,29.4
10,92,26,87,9,23.1,18.5,26.0,22.2,19.1
69,68,58,1,82,31.1,35.8,43.4,35.1,30.9
78,96,77,59,4,35.1,24.9,28.9,23.4,33.4
24,38,33,4,72,52.1,36.8,42.9,19.8,30.8
71,59,49,46,28,11.2,11.4,13.7,10.4,6.7
63,81,76,37,52,18.0,22.2,13.8,18.3,16.1
11,85,97,93,38,26.4,25.7,22.3,25.8,21.5
88,67,40,74,42,11.6,17.1,11.9,11.7,11.0
25,65,22,69,16,54.0,45.5,47.0,35.4,31.2
63,44,8,93,62,26.0,22.6,22.0,21.9,22.8
37,45,60,33,6,17.0,13.8,15.7,14.2,13.6
46,37,18,32,11,26.8,24.5,22.7,25.9,24.4
70,83,85,22,20,41.2,45.4,39.1,51.4,43.4
76,43,77,11,45,39.7,31.9,36.8,26.2,35.3
31,10,76,26,87,29.2,18.1,22.7,25.0,25.7
36,51,57,52,13,29.9,34.8,33.4,29.1,31.9
92,22,37,96,1,33.6,49.8,69.4,27.3,29.9
91,59,96,44,81,53.2,32.4,33.5,35.3,35.3
26,57,25,27,99,46.1,55.8,52.1,23.0,23.3
13,96,63,76,10,19.5,29.5,44.9,13.4,20.3
97,63,57,6,93,16.6,7.9,7.0,10.0,8.1
11,70,22,21,98,33.0,34.4,41.4,39.4,42.7
16,42,78,48,67,30.8,26.5,24.1,24.5,22.0
