20,59,56,49,15,51.1,25.8,24.2,24.9,42.1
34,65,13,25,17,60.9,57.3,37.3,35.1,61.6
61,29,22,26,95,52.7,49.8,43.0,44.4,59.1
23,19,26,16,37,51.0,52.4,64.8,43.8,22.3
95,21,82,57,75,43.9,49.0,23.4,23.5,23.0
28,76,30,0,88,53.6,33.8,77.8,32.7,78.1
48,18,85,24,16,36.0,40.6,53.0,45.2,39.6
71,28,68,23,20,60.2,58.8,56.0,50.6,42.4
85,23,70,20,25,68.5,56.8,56.5,45.6,57.4
56,27,5,59,63,30.4,27.8,28.0,27.6,39.0
34,55,57,89,97,65.4,44.1,42.3,37.7,47.9
27,32,78,30,39,61.2,89.6,71.4,69.2,39.6
21,57,20,77,99,43.1,41.2,43.7,50.5,48.5
65,98,34,87,67,34.8,43.3,50.1,36.6,47.2
29,59,26,32,22,45.8,50.1,58.4,71.6,42.4
18,57,10,9,8,51.1,31.8,28.3,25.7,23.5
9,19,52,75,97,19.0,36.4,42.1,17.1,34.6
21,45,43,52,84,42.1,44.3,22.6,25.1,23.4
50,27,34,55,85,61.5,61.3,70.5,10.8,52.1
36,59,93,32,52,13.0,33.0,10.9,35.9,11.9
25,97,41,35,30,48.7,78.2,34.8,75.5,66.3
68,13,52,32,70,30.5,32.9,29.7,23.1,25.3
98,57,22,12,23,29.7,61.7,51.9,25.5,50.9
44,85,81,67,63,9.4,15.6,22.5,38.4,29.9
69,27,31,26,50,27.9,60.6,55.5,58.7,63.0
15,77,43,73,10,30.3,23.6,26.1,38.9,23.5
48,21,36,43,26,51.3,49.3,46.4,40.8,61.3
79,46,19,64,72,43.1,45.5,41.6,38.0,33.8
66,78,15,46,22,33.0,30.8,29.8,20.6,21.9
7,32,5,87,85,31.5,37.0,31.3,31.9,33.4
34,29,78,22,18,62.5,62.3,38.2,33.5,40.9
28,24,87,2,16,50.4,46.2,29.9,18.4,13.9
61,68,88,16,46,9.3,11.0,8.5,19.7,10.8
81,22,54,1,63,41.7,48.7,26.3,27.4,24.5
96,34,42,18,74,48.5,44.5,42.7,36.3,58.1
58,15,9,62,27,45.4,30.3,20.5,21.8,23.3
19,93,10,28,59,42.7,28.3,23.9,14.7,21.7
26,21,98,38,24,46.8,41.7,37.8,27.4,49.1
25,70,24,33,64,58.1,28.0,37.7,24.7,38.7
73,21,17,75,1,42.3,47.9,27.5,46.9,64.1
60,22,23,26,21,51.3,45.3,43.7,54.5,41.5
35,88,18,49,0,36.0,44.4,32.9,39.3,36.3
10,52,53,39,97,29.0,29.0,24.5,29.7,23.3
26,61,25,47,1,56.4,35.1,53.4,30.8,21.4
35,1,44,64,37,22.2,19.6,31.5,18.3,31.2
9,36,91,41,34,55.1,32.7,47.3,37.9,33.2
71,10,39,32,1,23.3,27.9,25.4,35.0,27.3
95,83,0,99,88,14.1,10.4,10.9,9.3,9.0
24,16,95,60,31,46.6,35.2,33.6,34.1,68.2
62,57,28,0,3,36.4,21.7,28.7,28.2,25.3
68,37,90,2,73,36.4,77.0,79.1,26.4,16.9
74,85,7,49,99,63.6,16.3,17.8,14.9,11.9
49,25,22,85,95,38.4,55.0,52.6,34.0,36.5
34,80,6,31,51,26.3,25.2,26.0,25.4,29.6
40,47,45,53,19,26.8,40.4,27.1,22.6,42.2
9,48,72,8,65,14.2,19.3,14.3,13.2,16.7
53,44,55,33,84,44.7,41.1,52.7,44.0,39.0
4,97,92,72,19,28.8,35.0,41.9,46.3,38.7
51,87,22,95,80,44.3,31.4,54.1,27.4,26.4
45,43,57,53,50,20.1,14.4,13.4,13.6,14.0
73,20,17,31,54,48.5,48.0,46.2,66.0,24.5
32,33,28,26,18,68.1,57.3,54.9,53.1,41.7
22,6,80,65,56,39.7,27.1,42.1,36.6,26.0
90,86,12,9,5,39.1,32.1,33.0,34.8,33.3
46,87,42,13,72,39.4,36.9,25.2,29.8,37.3
47,90,11,35,49,23.7,23.9,26.4,23.6,23.5
70,67,69,16,76,37.7,46.3,38.4,38.6,40.1
22,70,44,84,31,44.8,3.6,4.6,3.5,5.4
15,69,60,11,14,34.6,34.9,36.8,21.8,24.8
88,31,65,58,87,26.6,25.4,26.1,27.6,23.5
82,17,36,32,2,37.6,38.0,36.2,35.7,34.5
35,32,45,74,17,42.6,75.2,28.4,34.1,30.4
54,19,25,65,41,35.5,40.7,63.1,42.8,49.2
55,28,25,26,27,38.5,61.1,39.5,58.7,56.7
41,4,33,78,61,42.4,45.7,38.1,44.5,36.6
35,76,83,7,82,32.5,25.5,47.0,18.0,22.4
34,38,2,85,96,30.8,11.9,8.1,34.2,13.8
26,23,22,38,19,54.5,42.7,36.1,29.2,37.1
46,48,51,87,57,26.0,41.5,21.5,30.1,25.4
70,33,17,9,36,39.8,48.4,39.4,19.2,53.4
77,71,6,23,8,43.5,19.2,14.8,11.2,19.8
38,76,18,78,47,24.8,22.3,26.2,57.4,21.4
31,32,42,24,17,63.4,25.6,67.0,57.2,35.0
3,27,32,19,69,5.4,37.5,21.4,34.2,7.6
32,39,82,5,94,14.1,16.0,14.7,12.6,16.3
30,55,93,3,29,27.4,31.4,32.9,29.0,23.0
53,32,62,54,18,52.1,23.9,24.1,22.4,43.0
38,25,61,67,41,36.1,33.0,32.1,28.1,41.3
75,61,80,64,51,47.3,16.8,21.2,20.7,27.0
57,55,10,78,85,24.1,34.6,23.6,27.1,39.5
81,85,61,28,10,27.1,24.9,47.2,29.1,28.0
29,24,14,89,34,40.2,52.1,27.3,17.3,45.2
77,56,15,52,60,35.4,20.4,38.7,29.2,32.7
54,11,34,3,63,29.2,25.4,65.8,22.6,18.0
4,33,92,39,74,23.7,27.0,31.3,25.7,29.0
28,88,67,81,15,48.8,11.6,17.1,13.6,27.2
65,14,18,22,25,45.5,18.2,45.0,47.0,54.0
19,14,58,35,24,30.8,26.8,43.5,34.1,26.6
86,32,11,55,3,18.8,19.9,19.8,13.2,13.1
71,2,75,34,69,14.8,1.2,6.7,5.3,6.5
83,70,62,91,10,45.4,41.2,16.0,14.4,11.8
13,47,9,90,29,24.8,34.2,25.7,29.2,32.4
29,30,74,22,90,18.4,14.5,18.5,21.9,18.6
48,80,83,4,13,36.0,36.4,38.5,66.2,31.9
37,25,96,66,22,69.4,49.4,27.3,48.9,49.8
30,84,90,54,45,48.3,33.4,48.4,33.9,35.5
53,31,60,61,2,36.9,34.8,29.6,28.7,28.5
97,85,89,15,0,9.1,10.5,12.2,11.4,24.8
17,47,24,29,45,30.4,30.6,58.6,59.6,16.5
19,78,18,74,16,38.2,38.2,37.2,37.2,38.4
20,68,34,56,84,37.0,39.7,31.4,25.0,70.9
16,91,69,17,92,30.0,44.2,25.0,27.6,48.3
81,28,50,49,82,39.1,37.0,39.0,37.1,36.1
18,15,25,45,16,35.8,35.0,33.6,27.8,32.6
41,62,27,68,80,50.5,36.3,49.3,55.1,27.0
21,81,29,98,25,41.2,71.2,68.6,57.8,56.8
64,75,67,14,38,37.0,35.8,37.7,36.0,40.0
16,83,74,70,73,28.5,32.3,28.5,37.8,30.9
28,17,41,91,38,56.4,34.5,32.1,43.0,51.5
93,7,68,87,32,14.6,10.0,15.2,11.2,12.3
24,34,1,57,76,59.8,50.0,70.4,27.7,58.4
24,64,25,22,40,51.5,53.6,51.1,45.9,48.6
18,86,32,69,52,31.9,28.1,28.5,27.2,28.5
10,42,74,32,38,48.8,39.8,35.1,39.3,40.7
72,34,15,14,13,77.1,70.4,76.0,26.0,67.6
35,3,14,47,23,26.4,12.8,26.6,15.3,44.0
14,22,15,99,72,28.6,45.0,30.4,25.9,46.1
20,84,25,39,60,36.4,34.8,37.6,39.5,38.4
28,18,20,70,33,59.6,33.8,39.6,41.3,69.0
22,96,33,59,15,40.4,32.7,34.3,30.9,28.2
86,66,62,55,47,33.8,34.0,34.1,32.9,33.9
21,74,14,34,20,31.2,32.2,28.6,58.9,50.8
22,86,26,20,27,38.7,42.4,46.9,43.9,53.7
23,83,15,1,85,41.9,36.9,31.3,35.3,24.7
3,61,21,25,67,53.1,39.4,44.4,47.0,42.6
56,37,16,26,20,46.1,75.2,42.0,37.3,50.0
43,91,49,23,17,30.6,23.7,19.9,16.5,41.7
21,89,12,53,18,46.1,16.1,21.5,34.9,35.7
68,69,73,82,5,26.2,37.7,51.5,25.5,46.7
84,73,18,19,41,43.6,50.5,38.0,45.0,50.5
80,32,97,50,87,26.7,11.8,8.3,5.0,6.4
12,17,44,81,11,27.4,18.6,12.9,25.7,23.4
84,76,40,91,32,23.4,26.1,34.1,29.8,62.4
50,42,13,39,89,13.7,12.1,35.6,11.8,26.9
7,47,87,8,24,15.8,18.1,12.6,17.6,12.4
18,96,86,22,70,43.4,51.0,34.4,41.0,34.0
29,99,76,62,15,53.8,26.1,25.9,26.6,17.8
21,67,36,66,84,43.5,44.8,63.3,56.9,26.4
44,23,96,4,87,23.8,40.3,46.8,28.9,40.2
19,25,89,61,33,36.4,48.0,55.2,35.9,32.2
87,3,67,44,91,41.7,36.6,36.9,26.7,25.8
6,2,52,70,36,16.1,30.8,19.6,22.9,16.0
44,6,93,22,61,32.9,4.9,11.1,6.3,16.3
79,14,51,44,58,39.0,27.4,20.3,27.2,33.2
12,54,58,79,75,26.0,24.3,32.7,26.9,50.5
5,74,73,4,18,11.0,11.8,14.7,11.0,15.0
27,36,25,88,20,9.4,6.8,6.2,3.6,4.4
27,11,46,9,92,17.4,16.4,13.4,12.4,24.4
