11,29,70,36,82,22.7,22.7,8.6,9.4,9.0
2,69,24,32,31,35.1,39.1,33.9,67.1,64.9
21,83,34,16,94,48.4,41.8,53.7,40.2,45.4
19,23,14,46,26,52.4,51.0,25.2,20.0,64.8
12,43,63,7,88,25.4,15.6,12.8,12.8,18.3
59,1,54,43,60,27.2,22.8,23.5,32.0,24.8
63,83,87,72,1,48.5,46.6,49.5,40.1,48.6
18,52,5,2,65,32.2,27.7,58.5,19.1,19.5
69,29,37,46,79,60.2,34.7,38.5,20.6,24.7
72,99,55,91,33,31.2,32.1,25.3,30.8,37.5
81,14,94,31,20,47.2,36.2,34.4,35.3,44.6
96,47,61,15,83,42.3,47.2,55.3,24.4,48.0
23,27,31,56,57,49.5,61.5,50.7,69.0,41.2
65,67,87,84,39,34.8,47.2,36.6,29.9,38.1
29,59,32,91,30,45.8,50.1,71.6,45.9,68.8
66,36,32,14,33,70.7,72.3,70.1,30.7,64.9
9,97,16,14,33,19.0,34.6,35.8,31.2,38.3
20,22,21,45,69,37.7,50.3,42.1,44.3,45.5
56,13,97,53,86,17.2,21.7,14.7,9.2,12.3
69,89,94,84,87,9.7,15.3,9.1,4.7,22.8
42,93,82,77,67,19.8,21.4,19.9,16.0,17.6
12,3,73,17,21,29.9,33.1,41.5,30.1,39.1
23,90,27,43,26,50.9,49.4,60.5,60.6,59.3
43,61,60,33,69,17.0,9.5,14.4,16.3,22.4
37,30,40,24,35,17.9,16.8,20.7,18.0,22.7
46,16,56,17,77,49.3,34.1,46.6,31.3,23.6
26,21,48,43,29,61.3,49.3,51.3,40.8,73.5
79,19,64,1,81,43.1,41.6,38.0,42.9,16.6
14,46,72,78,73,25.4,20.6,31.1,30.8,29.4
7,32,95,85,57,31.5,37.0,30.8,33.4,31.2
18,66,84,97,16,40.9,25.3,28.9,34.3,37.9
12,85,28,17,14,24.0,26.2,50.4,40.6,34.2
21,93,96,16,91,31.1,34.5,26.2,19.7,26.6
62,73,83,84,94,31.1,29.9,27.8,25.3,24.0
27,41,67,28,77,32.4,21.0,21.4,19.2,35.7
95,36,94,43,72,2.9,7.7,6.9,2.9,5.7
22,23,25,95,77,49.7,41.5,58.7,60.4,51.6
21,14,64,13,88,41.7,36.9,33.1,30.3,26.6
7,96,29,13,85,12.5,24.0,23.5,26.3,16.7
67,65,78,80,73,11.9,11.1,8.9,12.9,42.3
86,11,69,17,25,29.1,23.5,49.4,23.5,52.7
19,54,63,31,73,36.3,53.9,35.0,37.4,36.3
52,10,81,36,74,29.0,29.0,32.5,27.2,28.0
0,16,74,83,39,41.2,30.2,24.6,26.2,21.5
19,20,77,54,47,41.9,39.7,38.5,44.9,49.4
61,22,39,66,57,47.5,41.2,44.3,40.1,73.4
26,34,25,99,65,50.7,46.1,47.7,52.9,30.8
91,89,24,64,9,25.7,29.5,40.3,25.4,16.1
41,63,87,94,83,44.6,42.4,43.5,37.6,34.4
38,49,19,36,35,35.1,52.4,32.2,42.4,34.2
61,82,12,9,99,22.3,19.3,18.8,21.0,23.4
72,19,18,40,65,33.4,27.0,30.0,80.2,44.3
18,82,39,95,72,42.0,40.8,39.6,36.5,33.7
22,26,5,63,52,43.2,34.3,32.7,30.9,43.3
68,45,19,53,10,18.0,27.1,42.2,22.6,17.0
25,68,17,88,18,48.0,27.3,32.4,25.6,49.0
69,68,46,20,24,51.3,41.6,47.3,41.2,51.8
64,53,58,66,33,33.0,40.6,35.8,36.5,40.8
90,39,84,80,77,38.9,26.0,51.6,26.4,20.5
22,42,19,31,24,52.8,24.3,43.0,70.8,50.8
54,92,25,60,59,24.5,36.5,66.8,41.7,47.4
18,25,29,57,34,41.7,55.5,15.4,29.3,65.9
71,18,37,17,24,49.8,43.3,25.4,41.7,46.9
21,70,22,25,24,41.8,43.0,42.4,45.2,43.8
26,55,24,16,25,58.4,50.0,49.8,26.0,60.4
90,20,35,49,47,23.9,45.2,23.6,23.5,23.7
13,84,72,70,10,34.0,33.6,32.8,37.7,52.8
12,0,22,18,10,19.4,28.2,44.8,26.6,54.6
16,93,19,60,35,37.8,46.4,43.8,36.8,42.6
93,5,6,72,17,32.9,36.5,34.4,38.9,40.6
55,22,97,13,29,34.8,34.9,35.9,34.8,34.5
32,20,18,45,30,75.2,53.0,40.8,28.4,69.0
22,24,65,10,19,55.9,56.5,42.8,16.1,40.7
74,25,44,18,16,40.4,39.5,43.7,40.7,32.9
33,83,78,30,8,38.1,36.7,44.5,37.8,40.0
64,41,24,42,1,30.9,32.7,42.4,35.6,35.3
18,84,10,82,37,37.7,43.5,25.5,11.0,25.7
80,65,14,98,6,21.0,12.8,37.3,13.7,15.9
90,43,42,44,94,37.6,35.9,32.4,25.9,43.2
17,20,1,58,24,39.4,41.2,33.9,15.1,51.0
77,17,16,8,48,43.5,41.4,33.6,19.8,35.5
92,84,29,20,58,32.0,29.3,33.5,31.4,24.7
17,42,76,32,9,35.0,67.0,49.7,25.6,13.6
69,3,86,8,32,7.6,5.4,2.5,17.2,21.4
39,85,69,5,4,16.0,10.1,11.7,12.6,11.0
19,93,83,18,67,40.4,32.9,41.0,41.6,45.9
52,27,16,86,20,61.2,56.0,26.6,29.1,52.6
20,71,55,24,50,49.3,49.5,48.0,52.1,49.2
24,73,52,48,53,58.1,27.6,27.8,32.2,26.6
7,80,89,76,54,30.7,31.6,27.8,37.0,21.7
28,83,86,60,64,29.1,22.9,22.2,32.3,37.6
41,93,20,64,42,16.9,23.7,16.3,17.6,13.6
10,77,87,60,15,25.7,35.4,21.4,32.7,38.7
54,11,3,8,76,29.2,25.4,22.6,15.0,13.8
33,55,4,39,10,27.0,31.3,23.7,25.7,25.6
28,21,7,9,36,48.8,23.5,16.4,19.2,19.4
69,14,49,61,74,35.4,18.2,19.3,16.5,18.6
60,23,58,16,14,35.5,53.6,43.5,32.4,26.8
60,6,59,45,37,15.7,13.6,16.1,13.8,17.0
14,81,8,23,18,28.6,30.5,17.4,26.0,22.7
10,62,61,91,38,11.8,16.0,21.3,14.4,19.0
51,32,21,39,65,40.0,47.2,48.8,78.4,80.7
24,13,61,3,64,36.5,25.9,33.6,28.3,29.5
97,17,92,21,71,36.1,30.3,42.4,39.1,34.2
12,52,39,77,18,23.2,14.7,36.0,19.9,28.0
69,45,59,90,25,37.2,35.5,32.4,48.4,44.4
24,54,23,20,32,37.9,36.4,42.7,26.9,29.2
30,96,77,14,11,62.9,29.5,31.7,37.9,25.9
23,29,28,2,82,57.4,59.6,14.9,15.5,17.2
4,46,66,20,7,34.6,34.8,38.0,38.8,33.9
67,48,46,78,45,22.0,24.5,23.5,24.1,25.1
69,65,16,59,67,25.0,17.8,30.0,14.3,10.6
37,90,57,14,80,36.2,36.8,35.2,33.6,38.8
93,70,56,76,10,24.0,28.6,27.1,29.1,26.0
62,74,85,80,79,36.3,25.8,31.9,27.0,19.0
19,21,98,25,68,27.4,41.2,57.8,56.8,24.0
25,43,68,54,33,46.4,39.7,36.2,37.3,39.6
57,90,33,1,67,36.0,36.6,45.7,31.9,29.9
93,24,74,59,23,53.1,52.3,19.9,14.5,59.1
