20,11,21,85,84,51.1,22.7,29.5,26.6,43.4
14,2,71,34,91,32.5,35.1,29.8,60.9,25.5
62,33,39,22,96,40.8,56.2,48.3,43.0,41.9
23,19,14,26,46,51.0,52.4,25.2,64.8,20.0
50,56,39,71,59,24.4,51.4,18.9,15.4,21.6
61,68,17,50,55,30.4,27.1,31.8,32.9,24.8
83,63,72,0,87,46.6,48.5,40.1,42.3,49.5
52,90,75,71,28,27.7,44.1,62.8,60.2,58.8
69,41,49,33,38,60.2,29.5,22.6,14.3,23.7
52,30,67,43,81,35.7,26.2,40.1,31.4,30.4
34,55,20,23,96,65.4,44.1,44.6,42.6,32.2
14,96,35,15,88,24.4,42.3,25.0,24.4,52.5
44,18,84,31,14,32.3,34.7,38.9,50.7,21.3
76,24,87,98,79,50.2,54.5,36.6,43.3,35.6
61,54,10,2,88,47.0,42.1,36.8,42.8,42.0
92,43,13,94,18,26.6,24.3,24.5,12.8,51.1
9,19,18,52,16,19.0,36.4,39.2,42.1,35.8
22,20,88,21,84,50.3,37.7,23.7,42.1,23.4
13,56,26,22,17,21.7,17.2,17.7,49.5,47.9
33,78,10,5,54,19.1,20.0,21.7,11.7,10.8
88,40,29,47,76,22.2,40.8,27.9,34.3,32.4
3,12,92,42,17,33.1,29.9,45.7,36.5,30.1
36,1,12,87,26,23.9,72.9,25.5,28.3,59.3
73,5,71,0,41,18.3,15.8,17.2,14.9,12.3
39,89,67,20,68,21.8,25.3,27.4,33.7,21.3
73,18,16,77,46,38.9,43.3,34.1,23.6,49.3
16,43,62,19,67,34.1,40.8,37.4,41.9,24.2
85,47,63,84,73,39.9,47.3,24.3,19.2,12.0
27,44,90,81,39,53.8,40.1,23.3,26.5,31.9
96,26,32,0,99,52.4,49.5,37.0,38.1,28.1
18,24,35,28,13,40.9,48.3,49.1,51.1,34.1
19,29,24,23,17,46.0,48.2,46.2,45.6,40.6
59,21,9,98,63,21.7,31.1,20.7,9.5,10.4
84,37,81,94,3,25.3,40.0,41.7,24.0,24.9
93,15,18,97,69,31.2,32.1,36.3,28.6,32.7
68,78,27,62,9,19.4,25.0,23.3,21.8,20.5
19,22,23,77,25,42.7,49.7,41.5,51.6,58.7
16,81,13,56,64,40.5,28.4,30.3,33.0,33.1
32,14,42,56,28,27.1,30.1,35.3,34.0,23.9
76,4,29,93,16,19.8,16.7,28.2,34.1,36.3
23,26,29,25,43,43.7,54.5,70.5,52.7,18.9
89,10,4,33,66,33.7,39.6,33.9,48.5,47.9
18,35,76,99,19,40.8,43.5,36.0,37.7,44.2
30,93,87,58,80,64.4,25.2,34.6,28.6,34.1
20,70,77,54,19,39.7,20.9,38.5,44.9,41.9
23,21,26,35,66,49.4,37.4,50.0,49.4,40.1
83,41,1,10,34,23.0,37.0,27.3,27.9,46.1
95,69,50,30,80,14.1,9.4,14.8,9.0,8.9
16,63,76,24,91,35.2,42.4,56.4,46.6,36.1
78,85,58,54,27,38.8,39.8,27.6,31.2,39.4
65,43,33,53,59,49.4,45.9,66.6,43.7,33.5
33,26,74,60,14,73.6,67.6,63.6,26.8,31.0
72,95,64,82,18,33.7,36.5,55.3,40.8,42.0
17,82,7,46,19,42.4,41.4,38.7,31.8,42.0
78,42,5,3,61,58.3,50.0,56.8,56.4,46.6
18,19,28,25,8,49.0,52.2,63.8,48.0,13.2
19,45,86,65,54,42.4,43.3,52.2,44.1,50.8
70,18,24,97,78,34.7,36.9,44.0,35.0,25.2
36,82,51,30,87,54.1,33.3,44.3,30.1,31.4
39,91,59,22,31,55.2,45.0,45.2,52.8,70.8
20,73,54,24,37,48.0,48.5,24.5,47.6,52.0
18,25,29,57,49,41.7,55.5,15.4,29.3,13.0
44,80,65,89,22,48.2,42.1,36.6,42.0,39.7
73,23,84,6,87,54.5,46.0,42.6,48.6,34.4
79,80,29,3,30,10.5,12.2,10.1,11.0,12.2
72,6,30,75,8,25.7,22.0,22.4,22.1,22.8
70,83,60,0,72,37.7,34.1,34.2,35.7,32.8
