41,67,9,10,13,24.8,20.4,18.1,20.3,24.1
24,21,23,99,69,33.9,33.1,40.3,36.4,39.1
62,38,14,22,45,40.8,39.3,36.6,43.0,41.4
28,41,78,29,23,8.4,14.8,16.7,13.6,51.0
50,73,59,97,69,24.4,25.0,21.6,27.2,36.1
16,31,76,55,42,39.0,33.4,33.8,24.8,35.5
63,22,43,72,18,48.5,44.6,46.4,40.1,40.6
62,58,40,3,84,14.3,11.7,15.2,9.9,12.3
71,84,1,90,82,25.5,26.4,24.7,21.3,18.7
29,67,6,81,45,28.4,40.1,28.4,30.4,35.4
55,52,63,40,89,44.1,43.6,41.2,59.5,37.7
37,95,59,17,26,23.5,25.5,16.0,34.0,20.8
82,63,5,75,66,19.1,17.3,20.0,16.4,22.1
75,50,36,97,55,37.7,35.2,34.8,34.5,35.6
60,24,47,25,86,46.6,53.8,39.1,41.2,44.2
7,45,20,75,39,14.5,14.8,28.0,23.8,12.8
15,36,75,7,77,22.9,20.0,17.1,16.8,14.5
19,4,49,5,61,45.7,24.0,41.1,22.7,22.8
71,7,79,18,35,23.7,15.5,17.6,16.8,13.5
33,58,82,28,10,19.1,43.5,22.4,61.3,21.7
17,49,58,13,38,38.9,12.3,16.0,36.9,31.7
24,26,25,19,16,43.5,47.5,47.1,36.1,29.3
65,17,14,57,10,34.8,32.9,23.7,61.7,17.3
40,72,19,12,87,35.3,27.0,53.3,29.3,30.0
58,17,54,72,14,40.8,33.7,29.7,47.0,34.9
42,87,15,29,58,50.3,53.3,30.3,48.9,53.5
24,22,8,5,46,42.9,42.9,33.9,41.3,29.6
79,64,19,46,72,43.1,38.0,41.6,45.5,33.8
67,55,70,51,26,30.2,35.3,39.9,33.4,25.9
48,61,34,57,84,27.6,33.5,32.2,31.2,31.4
93,9,5,6,91,23.0,23.5,24.9,32.5,26.2
87,2,11,28,98,29.9,18.4,29.2,50.4,18.0
0,67,3,97,52,8.6,8.5,9.5,9.5,8.5
15,42,33,1,35,33.9,24.7,27.6,27.4,25.5
44,53,71,43,5,15.1,12.6,14.1,14.5,12.5
67,58,32,74,12,27.1,45.4,23.4,16.3,24.9
19,20,17,81,65,42.7,10.2,12.3,12.4,16.5
46,99,94,37,58,31.7,33.7,35.3,35.7,29.6
64,53,44,33,29,38.7,40.4,32.0,24.7,23.5
18,48,68,25,74,29.9,24.6,23.3,27.3,21.9
99,32,29,12,64,74.3,71.3,70.5,21.3,13.4
31,36,35,85,73,37.4,24.7,36.0,30.4,36.3
75,18,23,44,51,30.8,40.8,25.7,22.6,29.0
45,32,34,88,65,23.3,23.6,18.3,19.9,30.7
4,57,46,10,30,12.6,18.1,21.9,22.3,19.9
18,27,33,23,67,44.4,48.8,48.8,49.4,42.5
16,2,18,47,24,43.9,25.4,30.2,24.7,44.3
95,21,58,45,3,14.1,9.5,12.6,13.9,10.1
8,75,14,17,74,42.1,36.8,41.8,41.4,44.3
8,87,90,65,57,22.0,23.6,22.8,23.7,21.7
43,56,88,59,53,45.9,27.9,18.3,33.5,43.7
33,74,14,30,60,73.6,63.6,31.0,69.0,26.8
80,88,47,29,76,48.0,55.8,48.3,46.2,41.2
66,59,72,97,26,43.0,28.5,27.0,30.4,34.3
47,40,45,53,43,40.4,26.8,27.1,22.6,25.6
28,8,12,90,86,63.8,13.2,22.2,23.2,32.8
84,51,37,96,15,39.0,49.9,40.4,44.4,33.0
70,42,61,44,10,34.7,38.7,47.7,49.9,55.6
31,17,18,25,70,60.6,24.9,30.1,50.7,57.3
58,36,6,61,75,27.1,38.9,23.7,31.0,20.0
45,33,47,70,4,5.9,8.5,11.5,4.8,5.4
61,92,9,13,8,25.3,25.0,23.1,23.5,10.9
20,13,12,60,44,49.9,35.5,25.7,29.1,48.2
49,85,39,63,94,43.9,39.7,42.7,41.2,39.6
98,12,10,19,63,25.6,19.4,15.4,40.2,30.7
23,20,3,99,90,58.8,45.2,47.6,35.5,23.9
55,69,21,70,23,49.7,38.4,44.8,37.7,39.3
43,88,24,91,63,12.6,11.0,4.5,5.9,8.3
15,17,95,67,92,34.6,25.0,34.9,33.7,32.2
32,72,70,89,16,62.2,38.9,35.7,30.4,31.0
75,64,57,20,77,37.9,39.7,39.4,38.0,41.0
30,85,61,69,50,69.0,38.9,13.6,68.7,24.1
69,39,73,91,63,18.1,16.6,12.9,15.6,14.1
25,26,74,55,28,39.5,58.7,40.4,38.5,61.1
2,69,18,19,84,39.5,48.2,37.8,36.6,48.5
37,72,52,65,88,19.1,19.5,29.3,26.9,18.4
23,12,28,62,54,41.1,21.9,32.9,38.0,28.8
26,21,22,23,78,54.5,44.1,36.1,42.7,54.1
65,72,98,23,96,46.1,31.6,27.2,47.2,51.1
79,23,49,70,65,49.9,49.2,44.6,39.8,18.5
83,15,94,18,38,39.3,28.6,30.3,37.0,18.5
78,26,61,35,15,57.4,56.4,54.5,33.8,35.8
40,26,79,67,42,24.5,16.3,16.5,25.0,67.0
98,54,71,91,57,4.0,7.8,9.7,9.1,8.4
23,57,66,63,70,12.0,11.9,16.5,12.4,17.7
74,19,93,67,69,25.9,40.4,32.9,45.9,31.9
53,26,96,57,71,52.1,13.8,17.0,16.5,11.5
50,17,96,82,71,49.2,40.3,39.8,42.1,49.5
52,81,39,13,73,27.8,41.1,33.4,25.1,27.6
0,30,54,13,22,29.2,35.7,21.7,25.0,23.4
47,99,97,41,4,34.9,28.7,27.6,25.1,33.4
62,25,37,34,52,28.8,43.1,35.8,45.2,36.1
23,79,78,97,70,19.4,15.4,13.4,15.7,19.1
20,52,76,91,45,50.8,16.1,13.8,22.6,30.5
23,58,99,32,31,48.0,32.3,32.5,48.3,69.2
79,40,42,74,70,26.3,11.9,11.0,11.7,13.4
25,31,28,21,99,54.0,65.6,71.0,55.8,55.8
58,93,63,14,33,43.5,21.9,26.0,26.8,26.3
75,89,46,77,29,17.7,18.5,18.1,17.4,16.2
49,7,46,37,23,17.0,17.2,26.8,24.5,26.0
14,86,32,84,73,33.6,23.5,13.1,13.2,12.8
88,84,20,75,12,29.6,25.0,45.6,29.2,22.8
31,33,55,68,65,29.2,34.8,19.4,19.8,18.3
18,25,1,56,91,36.7,55.5,20.0,16.5,16.7
77,19,62,82,48,19.9,38.6,33.0,23.4,31.6
51,27,97,4,24,43.9,51.2,52.7,49.1,42.6
28,24,19,20,53,61.1,37.9,34.1,26.9,36.9
89,85,53,97,15,12.2,10.5,9.5,9.1,11.4
15,5,83,26,7,10.8,11.2,10.6,16.4,15.0
19,22,81,23,86,38.2,41.4,43.1,33.9,33.9
87,26,51,74,28,33.1,32.2,25.1,39.2,23.7
11,94,75,49,17,15.0,16.5,18.2,17.0,27.6
21,23,87,89,24,44.2,52.6,40.1,39.3,38.9
41,34,28,62,66,32.0,24.7,27.0,25.9,27.5
72,82,97,48,87,13.5,13.2,12.4,15.2,14.6
21,11,86,13,18,41.2,25.0,12.7,30.8,11.2
53,54,42,69,48,39.8,37.3,40.3,38.6,44.2
35,93,59,22,92,27.0,28.5,31.7,46.3,28.9
16,50,38,7,94,29.9,16.4,51.5,11.1,12.3
53,39,3,72,48,28.4,14.4,10.3,9.1,17.1
50,38,56,77,84,9.0,11.8,7.9,16.5,12.2
10,13,2,0,77,19.9,23.9,23.5,21.4,25.7
4,16,65,71,5,36.4,37.7,33.4,30.6,33.3
44,57,92,73,11,34.0,35.2,35.1,39.2,37.8
10,26,54,5,52,16.0,12.3,5.4,10.6,13.2
77,47,39,52,89,24.6,15.3,20.1,16.3,18.9
64,20,45,72,22,23.8,23.9,31.2,46.1,45.0
94,59,74,89,25,40.2,41.8,39.5,39.0,37.6
28,22,41,4,2,59.6,18.4,14.6,11.0,13.6
87,99,73,22,27,31.5,22.1,22.6,40.4,22.7
59,0,5,88,90,39.9,33.0,33.2,32.6,38.8
2,52,16,98,12,68.8,55.4,40.6,24.8,28.8
97,71,42,74,57,12.2,9.8,9.9,11.6,10.4
28,10,33,53,25,54.3,26.5,49.7,23.5,48.1
