24,72,16,14,13,23.6,30.9,22.5,20.9,24.1
17,28,55,79,23,61.6,56.5,48.0,38.1,40.3
53,71,13,33,9,34.4,44.1,36.4,56.2,41.5
72,27,34,64,7,15.3,11.4,13.8,22.5,9.6
93,38,30,69,99,55.4,41.0,53.8,36.1,29.0
5,6,29,4,71,31.9,36.6,25.8,25.7,32.2
16,60,8,66,43,39.6,38.0,35.7,32.3,46.4
9,11,34,60,20,14.0,16.4,39.9,14.8,42.4
69,25,78,29,19,60.2,57.4,30.9,34.7,38.6
66,48,37,47,46,32.1,39.0,35.7,34.6,35.6
29,87,40,44,51,64.4,43.6,59.5,42.7,47.2
57,70,68,62,44,20.4,21.6,25.3,18.5,16.0
72,46,16,49,38,21.1,21.2,30.1,23.3,20.5
27,44,73,38,92,52.5,56.5,45.3,41.2,41.3
42,12,19,23,20,39.6,36.6,39.2,50.2,44.0
18,57,10,8,9,51.1,31.8,28.3,23.5,25.7
30,25,51,48,24,58.8,14.9,14.9,13.1,13.6
10,11,41,71,73,27.9,29.9,26.2,27.4,27.3
50,27,47,97,55,61.5,61.3,18.9,14.7,10.8
58,14,19,77,53,43.5,17.3,32.5,24.4,25.0
30,55,41,25,70,66.3,67.5,34.8,48.7,36.7
24,10,44,26,8,43.5,24.3,24.0,47.5,23.5
57,24,83,36,22,61.7,58.1,59.9,23.9,51.9
67,80,16,69,56,38.4,20.5,39.3,22.4,15.7
69,98,27,62,42,27.9,27.0,60.6,30.0,23.4
42,18,32,35,40,50.3,43.3,44.1,43.0,42.1
41,73,98,12,55,47.0,20.4,19.5,16.7,19.3
24,47,84,81,63,24.4,47.3,19.2,16.6,24.3
82,45,72,75,64,39.0,31.3,31.1,22.9,36.4
0,60,90,49,99,38.1,45.1,52.0,39.2,28.1
70,95,75,61,76,37.9,30.4,22.9,22.9,23.5
16,94,46,80,52,13.9,17.9,14.3,13.2,13.8
28,83,86,26,9,56.7,57.5,13.1,10.3,20.7
47,99,70,34,80,22.8,26.0,25.1,26.9,25.0
96,34,42,18,82,48.5,44.5,42.7,36.3,21.9
31,17,21,18,29,28.8,45.7,30.1,45.3,31.9
22,77,62,79,29,49.7,51.6,66.2,63.1,59.3
32,24,96,17,58,31.5,49.1,35.6,38.7,29.6
51,69,4,55,15,35.5,40.5,31.8,31.6,33.9
1,15,19,17,68,64.1,27.3,30.1,27.5,23.3
26,27,23,24,94,54.5,57.5,43.7,48.1,15.6
33,70,24,82,64,48.5,45.7,40.7,37.1,42.3
35,79,99,74,51,43.5,26.4,37.7,28.0,29.0
36,26,61,98,40,24.1,56.4,35.1,57.3,20.0
20,19,69,65,17,39.7,41.9,42.7,44.7,35.3
23,35,60,27,21,49.4,49.4,49.9,48.8,37.4
15,19,6,73,21,35.5,34.3,24.9,24.2,36.3
79,5,36,73,46,10.2,11.3,11.9,11.1,12.9
31,24,16,42,27,68.2,46.6,35.2,40.9,48.0
88,35,24,62,38,37.8,34.2,47.6,36.4,35.1
26,64,62,23,20,50.0,24.2,31.5,41.4,31.2
46,54,56,16,74,12.4,12.0,8.7,17.8,63.6
54,32,28,6,21,58.2,48.0,49.2,39.4,37.4
70,84,24,0,57,28.0,57.8,58.2,28.6,40.4
54,87,30,84,17,74.7,60.5,55.4,32.0,33.6
24,11,56,87,70,19.2,14.6,11.5,14.8,10.4
91,69,36,6,13,44.7,51.3,44.4,43.1,42.1
48,53,81,47,82,36.6,40.6,35.7,31.4,34.4
80,58,30,69,67,26.4,31.8,30.1,33.5,22.0
74,70,56,87,1,14.3,21.4,22.4,16.0,14.6
67,83,8,12,10,21.1,14.2,9.8,19.4,14.8
29,49,6,24,27,15.4,13.0,13.1,11.9,11.8
71,24,27,99,80,49.8,46.9,27.0,23.6,42.1
45,1,52,51,30,33.6,37.3,37.1,38.1,39.2
16,24,55,91,26,26.0,49.8,50.0,22.6,58.4
16,57,18,39,5,32.4,32.6,29.4,22.5,52.6
69,48,45,20,68,38.4,44.2,33.7,41.4,35.2
63,91,24,88,43,8.3,5.9,4.5,11.0,12.6
22,65,84,33,62,14.2,27.6,15.3,14.8,21.4
65,58,87,31,88,26.1,27.6,23.5,25.4,26.6
99,29,64,44,57,33.6,34.5,39.7,34.8,39.4
51,66,2,1,0,13.7,14.6,14.9,13.8,14.3
47,11,40,53,12,21.1,20.1,22.8,21.1,23.3
55,90,26,54,16,38.5,38.1,58.7,35.1,32.9
47,29,35,11,59,36.2,34.8,36.7,38.8,34.9
90,73,16,63,67,37.9,32.6,22.0,23.3,47.5
52,74,31,20,76,29.5,42.4,29.9,38.7,25.7
23,44,22,97,38,42.7,45.1,36.1,30.3,29.2
29,36,56,91,19,34.0,30.1,30.1,35.0,34.4
20,19,29,14,78,41.2,37.6,48.3,24.2,16.2
71,77,6,2,23,19.2,43.5,14.8,20.8,11.2
92,53,13,19,61,32.0,28.8,30.6,30.0,54.5
10,43,15,46,55,18.0,16.2,36.0,35.7,19.1
3,98,54,71,57,5.4,4.0,7.8,9.7,8.4
39,5,85,4,69,16.0,12.6,10.1,11.0,11.7
80,13,35,38,23,24.3,27.8,28.7,26.6,28.7
66,62,76,10,5,21.8,24.1,17.8,17.4,18.9
78,72,82,57,38,29.4,42.1,42.1,38.0,36.1
77,93,72,39,41,22.3,20.0,17.1,33.4,21.9
57,25,10,55,48,24.1,47.4,23.6,34.6,98.2
29,79,93,16,17,61.6,62.0,32.2,26.6,31.4
29,15,24,66,25,40.2,27.3,52.1,27.5,43.1
