12,35,73,85,10,22.5,21.6,22.2,26.6,20.3
23,99,28,18,86,40.3,36.4,56.5,37.9,37.2
45,38,70,22,62,41.4,39.3,54.1,43.0,40.8
34,27,23,46,64,13.8,11.4,51.0,20.0,22.5
11,59,10,50,71,25.4,21.6,18.8,24.4,15.4
6,31,16,45,61,36.6,33.4,39.0,32.9,30.4
43,36,21,97,30,46.4,32.0,42.4,34.5,34.6
60,76,23,68,75,14.8,13.3,50.6,56.0,62.8
41,99,84,67,38,29.5,26.6,26.4,24.4,23.7
43,29,67,81,45,31.4,28.4,40.1,30.4,35.4
29,23,37,87,20,64.4,42.6,48.3,43.6,44.6
19,16,45,63,95,38.6,29.2,19.7,29.7,25.5
80,34,14,44,84,64.9,24.8,21.3,32.3,38.9
27,44,64,73,17,52.5,56.5,39.3,45.3,38.1
7,56,21,39,68,46.6,44.6,44.0,47.9,47.6
15,75,19,14,77,25.3,23.8,36.9,30.7,43.4
27,9,30,40,52,52.0,19.0,58.8,16.1,42.1
35,74,16,34,14,67.7,43.8,40.7,81.3,38.7
71,79,18,81,91,23.7,17.6,16.8,11.9,23.7
28,33,82,10,34,61.3,19.1,22.4,21.7,24.1
46,88,4,15,74,26.7,22.2,35.6,25.5,20.4
24,19,26,44,10,43.5,36.1,47.5,24.0,24.3
14,77,47,69,28,23.7,24.9,25.8,22.3,24.6
40,51,21,79,20,35.3,48.4,50.1,31.4,48.9
42,20,89,39,54,23.4,33.7,25.3,21.8,29.7
32,35,42,18,24,44.1,43.0,50.3,43.3,28.4
48,21,29,89,26,51.3,49.3,73.5,74.5,61.3
79,45,46,93,8,43.1,36.5,45.5,51.1,36.3
66,87,53,15,84,33.0,45.0,44.2,29.8,26.0
60,11,18,91,25,45.1,39.3,37.1,34.2,54.3
70,18,28,38,51,37.9,40.9,51.1,23.1,22.7
16,94,15,46,36,13.9,17.9,16.5,14.3,14.3
9,56,59,10,69,20.7,20.3,21.7,17.7,21.7
14,15,17,24,77,35.9,33.9,34.3,39.9,25.9
23,18,17,86,96,51.8,36.3,38.3,41.6,48.5
86,73,33,18,63,49.8,56.1,58.9,45.3,46.6
62,79,29,50,71,66.2,63.1,59.3,11.2,12.2
96,17,99,32,46,35.6,38.7,33.7,31.5,31.7
42,33,14,32,85,35.3,24.7,30.1,27.1,16.7
44,93,73,1,75,25.8,34.1,42.3,64.1,46.9
24,3,27,23,42,48.1,60.8,57.5,43.7,61.6
73,36,48,85,35,36.3,24.7,30.0,30.4,36.0
97,74,75,95,51,23.3,28.0,30.8,33.8,29.0
53,25,98,23,56,48.5,53.4,57.3,53.4,15.8
19,20,77,28,47,41.9,39.7,38.5,60.7,49.4
27,45,23,62,18,48.8,58.3,49.4,52.1,44.4
21,19,15,23,57,36.3,34.3,35.5,34.4,33.6
10,60,26,7,82,23.5,12.6,14.7,17.1,15.2
8,64,6,27,50,42.1,42.3,33.6,48.0,54.2
52,26,71,32,62,58.2,52.0,43.0,71.6,36.4
18,33,64,62,20,27.6,66.6,24.2,31.5,31.2
72,18,19,74,92,33.4,30.0,27.0,63.6,20.4
88,80,31,32,46,55.8,48.0,52.5,48.0,43.1
24,17,83,84,50,58.2,42.4,36.9,57.8,50.0
98,42,87,63,78,54.5,50.0,60.5,60.9,58.3
21,37,45,52,55,45.0,8.8,7.9,8.0,6.6
36,68,77,63,62,44.4,41.6,40.0,41.2,40.8
92,97,21,36,39,41.9,35.0,44.1,49.4,33.9
31,25,87,27,60,60.6,50.7,31.4,58.9,50.4
54,5,99,38,28,18.3,17.0,17.7,72.0,67.2
67,12,83,8,10,21.1,19.4,14.2,9.8,14.8
13,46,32,12,22,23.5,10.7,68.1,27.3,11.3
80,44,24,58,16,42.1,48.2,46.9,23.0,30.5
49,85,72,56,63,43.9,39.7,48.8,39.4,41.2
97,12,4,66,86,15.0,19.4,11.0,10.7,13.3
56,14,30,18,16,22.9,29.2,22.4,29.4,32.4
22,28,21,24,18,40.2,43.8,44.8,42.0,35.4
7,43,88,9,24,12.8,12.6,11.0,12.4,4.5
28,25,54,48,18,28.7,44.0,14.9,45.8,43.2
75,35,45,7,74,27.9,28.3,25.3,22.0,22.0
48,93,41,68,64,35.9,33.8,32.9,34.9,39.7
45,48,6,89,47,28.4,26.4,6.4,13.6,6.7
19,65,41,54,34,40.7,42.8,49.2,35.5,16.3
81,77,54,26,57,30.7,23.3,35.1,58.7,42.5
87,92,68,27,85,37.5,35.5,32.8,36.8,39.1
60,12,44,10,72,27.6,22.2,22.9,21.8,19.5
23,98,12,54,90,41.1,26.4,21.9,28.8,18.9
23,21,42,13,28,42.7,44.1,61.8,32.3,60.1
46,62,48,95,97,26.0,39.0,41.5,36.5,41.3
29,12,20,85,59,48.3,25.0,41.2,16.4,12.9
77,71,6,23,2,43.5,19.2,14.8,11.2,20.8
92,53,84,58,29,32.0,28.8,29.3,24.7,33.5
40,67,12,16,78,24.5,25.0,20.0,32.0,12.1
3,69,86,98,54,5.4,7.6,2.5,4.0,7.8
89,41,78,39,54,16.8,15.2,17.2,16.0,15.4
58,67,19,18,83,25.8,45.9,40.4,41.6,41.0
86,31,11,53,25,29.1,41.8,25.2,52.1,48.4
38,82,25,57,75,36.1,42.1,33.0,38.0,17.9
57,87,80,61,28,18.8,22.2,21.2,16.8,28.6
41,67,27,93,18,58.2,50.8,52.8,56.7,43.0
14,53,4,29,79,32.2,39.8,33.4,61.6,62.0
24,38,22,12,33,52.1,36.8,45.3,29.7,42.9
33,20,31,82,19,47.5,40.1,68.7,37.1,42.3
26,60,27,28,58,67.2,56.9,57.6,56.0,24.3
99,27,58,23,32,32.5,36.1,32.3,48.0,48.3
79,67,24,88,81,26.3,17.1,16.3,11.6,13.6
65,25,14,83,49,45.5,54.0,18.2,24.8,19.3
98,79,35,85,20,35.2,35.7,34.1,28.3,27.6
55,67,47,3,17,13.2,15.0,22.7,13.1,15.7
4,5,68,23,79,7.8,10.6,12.7,26.0,28.8
15,94,62,91,18,39.0,15.7,16.0,14.4,43.6
38,91,2,48,52,25.2,24.5,28.2,30.2,34.1
26,60,21,76,10,25.0,23.6,54.5,22.7,18.1
61,8,43,81,32,9.3,12.7,17.7,16.5,12.9
84,20,70,17,1,23.0,46.0,51.9,36.4,29.9
73,91,27,60,44,44.8,53.2,51.2,38.2,35.3
43,28,89,26,82,24.3,61.1,26.5,46.1,25.4
77,28,13,96,80,31.7,61.5,19.5,29.5,13.8
97,18,6,2,63,16.6,48.6,10.0,15.5,7.9
22,19,20,81,33,41.4,38.2,38.8,43.1,34.1
19,1,88,95,20,40.6,36.2,33.2,32.4,37.0
21,16,69,91,31,37.6,30.0,25.0,44.2,33.3
21,40,89,24,20,44.2,39.0,39.3,38.9,43.8
20,53,21,18,17,39.6,43.4,49.2,35.8,37.8
41,26,16,27,98,50.5,53.0,35.8,49.3,34.0
67,45,90,20,50,3.2,5.2,4.8,4.7,2.0
22,83,4,84,30,49.8,45.0,41.4,43.4,41.2
13,2,73,39,22,28.3,24.7,30.9,28.8,46.3
43,93,24,80,15,58.1,53.1,52.3,50.8,37.5
93,7,87,68,96,14.6,10.0,11.2,15.2,11.3
34,60,22,27,85,50.0,25.9,14.8,60.2,18.3
49,14,2,57,13,25.4,23.5,23.5,21.9,23.9
4,66,16,83,53,36.4,35.7,37.7,28.7,33.9
29,5,46,77,1,35.4,46.6,38.0,34.5,44.8
15,14,26,52,10,76.0,26.0,12.3,13.2,16.0
12,23,50,47,42,18.8,44.0,17.8,15.3,29.3
92,26,96,23,14,65.6,61.6,34.5,48.6,28.6
94,20,74,25,84,40.2,36.4,39.5,37.6,34.8
24,28,50,90,23,57.2,59.6,36.2,55.7,48.2
85,19,87,22,65,23.9,36.6,31.5,40.4,23.4
36,98,50,92,8,33.7,35.6,34.1,33.5,39.9
52,64,47,21,20,55.4,4.8,14.1,31.2,50.8
53,13,23,9,16,46.2,24.9,41.5,24.1,25.3
85,66,31,91,99,24.7,23.9,41.4,25.6,22.7
21,12,3,57,2,44.4,33.0,53.1,34.0,32.5
90,55,15,29,47,31.2,31.0,33.6,22.4,18.5
62,22,3,97,26,24.2,23.9,21.5,15.9,18.6
28,64,61,95,52,49.9,41.1,32.7,53.6,37.9
33,43,70,25,67,75.8,34.9,44.8,40.6,52.5
27,76,22,85,44,58.8,21.7,46.0,13.7,38.3
80,32,97,50,87,26.7,11.8,8.3,5.0,6.4
50,17,42,64,99,19.5,18.6,12.4,12.1,12.7
29,42,89,81,58,39.1,24.1,23.7,30.6,38.8
15,17,84,0,99,27.0,46.4,15.1,13.3,14.6
58,83,45,61,24,10.4,10.5,10.1,11.6,12.4
21,18,74,82,69,34.0,43.4,31.3,23.5,22.4
77,40,53,66,81,24.3,24.4,22.1,20.2,37.4
80,12,0,18,19,29.4,31.5,15.9,36.5,40.5
46,22,94,4,24,14.8,34.9,17.7,28.9,29.0
68,75,65,16,11,38.8,41.2,38.6,37.2,26.0
90,85,35,74,37,36.1,31.9,34.9,34.8,33.5
89,13,53,16,30,34.3,28.5,27.1,36.3,19.5
27,83,51,4,60,54.9,34.2,31.1,36.0,37.9
79,20,0,90,42,39.0,45.0,61.2,48.7,57.2
7,6,50,94,68,22.0,22.3,21.9,23.6,28.8
5,93,18,74,91,11.0,19.4,15.0,11.8,15.6
27,20,91,15,36,9.4,4.4,6.4,3.6,6.8
2,11,9,27,46,36.4,16.4,12.4,17.4,13.4
45,21,95,89,53,24.3,28.8,33.6,34.2,24.4
85,74,75,88,60,11.4,10.6,10.5,10.2,16.4
27,80,47,34,16,56.6,58.5,57.4,58.5,30.6
68,89,88,28,26,38.4,42.3,30.2,27.2,43.6
56,8,84,64,78,13.1,17.9,16.4,15.6,17.4
21,23,94,76,61,50.1,57.5,48.6,46.6,24.0
70,55,38,51,74,19.5,19.4,22.0,40.6,22.8
10,45,80,44,27,37.3,43.5,41.3,45.9,43.1
60,88,72,31,85,44.2,35.7,38.9,48.3,44.6
56,34,25,86,20,49.5,75.5,55.5,66.3,39.3
38,39,45,2,90,5.9,4.8,12.3,10.7,5.1
50,35,22,29,91,50.0,46.3,44.2,37.9,37.3
18,32,19,16,36,39.4,41.8,37.6,36.0,72.2
80,1,47,84,18,22.6,20.4,28.5,20.8,41.6
88,54,46,71,83,7.4,9.3,7.3,7.1,3.7
24,23,7,70,89,36.6,33.9,32.6,36.1,40.9
58,86,39,40,83,31.0,24.2,22.1,21.9,31.7
46,75,5,26,25,16.4,17.0,13.6,11.8,14.5
59,40,95,70,85,33.9,33.1,33.4,32.6,32.9
41,46,77,47,62,46.1,40.0,23.9,24.1,23.7
23,95,22,14,15,47.9,49.1,45.7,21.5,40.3
51,16,78,45,28,50.3,45.4,20.9,12.8,57.6
32,25,58,34,21,62.5,60.6,17.5,75.8,43.8
20,17,46,77,26,35.7,32.3,61.4,39.8,60.3
47,88,65,43,53,41.7,39.5,47.5,50.5,31.4
9,98,24,75,27,38.3,41.2,46.2,40.4,50.6
82,42,10,45,86,29.8,18.8,19.0,12.6,13.2
15,18,48,28,75,26.0,24.2,27.2,21.0,33.5
42,91,37,78,55,38.7,26.7,37.5,27.0,25.1
86,30,70,81,59,51.8,38.8,37.9,41.6,40.5
26,47,19,57,67,25.2,4.2,5.7,3.9,7.3
