9,67,79,41,80,18.1,20.4,15.2,24.8,23.3
65,34,68,27,13,57.3,60.9,26.8,22.6,37.3
58,6,2,65,57,32.0,35.8,33.0,32.6,34.3
28,70,83,35,77,8.4,5.8,4.0,6.0,6.3
19,62,20,17,58,49.2,40.3,45.0,46.4,43.7
40,47,75,33,84,39.1,33.6,37.6,36.3,41.8
48,34,58,56,41,36.0,32.6,34.3,40.2,39.1
11,50,99,45,3,16.4,10.8,10.5,7.7,9.9
69,25,85,23,70,60.2,57.4,68.5,56.8,56.5
15,60,17,14,1,34.0,40.7,40.4,30.8,36.4
62,89,97,54,41,38.1,37.7,47.9,38.2,39.3
80,89,10,7,94,19.5,15.6,10.8,13.0,14.8
23,27,31,6,44,49.5,61.5,50.7,30.7,32.3
50,68,75,36,52,35.2,32.1,37.7,34.8,33.8
78,24,70,23,25,45.8,53.8,44.2,50.2,41.2
64,22,52,58,81,14.0,15.3,9.1,10.6,10.7
30,40,9,72,67,58.8,16.1,19.0,13.1,13.1
39,11,10,51,73,30.4,29.9,27.9,34.4,27.3
20,30,64,0,94,11.6,11.1,10.2,9.7,10.7
42,22,21,9,39,39.6,43.9,45.3,23.5,31.6
72,57,20,3,86,12.9,23.0,26.2,25.4,26.1
56,14,93,16,96,31.5,26.7,22.5,29.3,30.0
22,57,49,50,4,51.9,61.7,14.5,11.7,12.2
51,20,21,16,34,48.4,48.9,50.1,39.3,50.4
27,26,91,85,18,60.6,58.7,19.6,24.9,41.5
24,6,68,64,36,28.4,25.5,28.1,24.6,29.1
5,14,99,57,30,41.3,21.7,22.0,28.0,24.1
13,41,6,66,59,22.8,22.4,23.9,23.8,20.8
19,39,97,70,43,41.6,31.9,33.0,39.9,37.2
71,91,3,36,1,36.9,34.2,45.1,33.9,30.8
6,13,9,93,91,32.5,34.1,23.5,23.0,26.2
52,66,51,80,84,13.8,45.7,13.3,13.2,15.9
21,16,96,93,73,31.1,19.7,26.2,34.5,26.5
26,30,53,87,27,51.3,22.8,23.7,23.1,25.3
23,76,87,14,88,51.8,37.9,42.5,34.1,38.6
31,20,21,19,74,28.8,38.9,30.1,32.7,16.3
68,92,53,17,20,13.9,9.2,9.4,12.3,10.2
63,92,47,9,82,26.4,27.8,29.1,28.2,24.5
12,86,25,33,47,28.1,34.4,58.1,24.7,23.3
83,43,86,26,54,11.9,15.2,13.9,10.4,13.4
27,58,24,7,85,57.5,16.7,48.1,13.7,12.5
54,63,22,70,75,53.9,35.0,46.1,45.7,47.6
74,97,39,68,50,28.0,23.3,29.7,18.9,21.1
43,64,59,7,33,21.2,23.6,25.1,21.6,21.7
13,19,90,7,0,23.9,41.9,19.1,17.8,18.0
56,55,94,82,48,34.2,33.3,36.7,33.1,32.4
30,55,44,63,3,23.4,27.1,23.7,23.5,23.3
90,75,42,81,66,13.3,17.1,11.4,12.9,14.8
71,56,30,15,36,33.7,34.4,33.4,34.2,32.5
22,53,58,68,25,51.0,29.5,27.6,31.2,33.0
76,87,55,41,7,11.9,15.0,15.4,15.2,16.0
92,39,24,25,62,20.4,12.3,11.3,7.2,7.2
49,19,94,50,25,38.4,39.0,40.8,45.0,55.0
21,16,24,52,84,47.6,32.8,58.2,43.3,57.8
54,26,50,45,68,74.7,28.6,33.4,27.1,18.0
52,73,24,41,50,8.0,10.2,19.2,9.1,11.9
86,33,53,71,1,52.2,44.0,44.7,43.2,37.8
9,92,58,66,95,41.1,41.9,35.8,36.5,38.3
87,40,60,51,24,31.4,55.9,50.4,44.3,57.1
54,5,99,30,29,18.3,17.0,17.7,69.4,67.6
88,53,84,61,3,7.9,7.0,5.3,6.9,5.0
37,83,44,65,3,9.1,10.4,11.4,8.5,11.3
6,56,84,27,88,27.1,26.0,24.2,27.0,23.1
43,67,30,5,8,37.7,32.7,39.2,33.3,34.7
26,47,18,23,19,58.4,53.8,44.4,51.6,40.2
30,14,56,70,1,22.4,29.2,22.9,25.4,25.4
34,70,85,95,8,35.5,37.7,33.3,33.3,32.5
28,70,84,44,46,5.2,3.6,3.5,4.6,4.2
35,60,19,93,65,42.6,36.8,43.8,46.4,27.6
58,48,45,65,75,27.6,32.7,25.3,26.1,27.9
32,23,81,21,17,35.7,33.8,38.3,48.8,38.0
69,30,32,85,61,68.7,69.0,75.2,38.9,13.6
10,91,39,78,63,16.1,15.6,16.6,14.1,14.1
56,63,87,4,2,29.4,27.9,28.7,25.4,27.0
15,57,76,44,66,35.0,36.6,38.7,34.5,36.6
86,32,28,83,91,42.2,47.5,41.2,47.0,49.9
26,22,36,40,21,41.6,46.7,39.6,48.1,46.7
84,86,23,80,49,35.3,24.4,42.7,21.0,20.3
54,70,41,95,2,29.7,24.2,30.8,36.5,23.4
20,27,25,17,55,41.2,59.4,56.0,39.4,21.0
71,98,77,42,2,19.2,18.6,43.5,18.0,20.8
18,37,24,97,54,26.2,29.8,21.6,26.0,22.5
46,15,10,2,63,35.7,36.0,18.0,29.3,38.4
98,54,71,86,3,4.0,7.8,9.7,2.5,5.4
89,78,84,54,41,16.8,17.2,17.5,15.4,15.2
77,76,46,59,52,44.6,34.9,32.8,24.5,27.7
89,34,31,51,87,35.4,34.8,41.8,34.7,19.9
82,80,30,20,71,42.1,33.9,27.5,49.3,49.5
87,54,8,60,38,22.2,16.8,15.9,18.2,26.9
25,9,70,36,67,47.4,61.9,29.0,69.0,50.8
75,13,74,65,72,31.0,26.0,34.0,36.7,25.6
12,4,51,38,45,29.7,19.8,18.9,36.8,15.7
62,41,12,59,39,10.4,27.8,16.1,11.4,7.4
36,41,95,43,53,29.3,22.7,19.5,16.5,51.4
58,67,41,23,99,32.3,41.0,27.8,48.0,32.5
24,79,67,15,28,16.3,26.3,17.1,27.2,48.8
65,83,14,15,44,45.5,24.8,18.2,24.6,32.5
60,14,78,5,9,35.5,26.8,25.1,25.6,23.0
17,55,29,67,77,15.7,13.2,16.2,15.0,17.4
46,37,8,54,24,26.8,24.5,17.4,3.5,6.3
53,68,39,31,60,14.8,23.5,22.6,11.2,16.9
25,79,1,22,36,26.6,42.5,38.9,42.0,33.8
26,76,10,60,98,25.0,22.7,18.1,23.6,22.0
76,31,5,12,81,14.6,14.8,14.3,25.5,16.5
50,17,58,29,42,24.3,36.4,16.5,28.6,24.5
55,53,44,88,49,35.8,33.5,35.3,34.3,34.3
26,28,85,37,81,46.1,61.1,23.5,24.5,24.9
80,94,13,76,35,13.8,12.9,19.5,13.4,11.7
57,93,80,63,22,7.0,8.1,7.4,7.9,4.8
70,91,63,47,54,34.4,33.3,35.0,35.7,34.8
97,48,69,82,25,23.2,24.5,21.5,23.5,24.5
29,63,46,23,79,21.5,11.6,12.9,13.6,16.3
83,86,88,70,94,37.6,37.9,34.7,38.3,39.6
96,6,43,84,82,21.9,26.3,28.0,21.6,25.6
42,41,67,28,25,16.4,50.5,14.3,13.9,12.0
23,80,9,48,67,7.0,5.4,4.2,4.6,3.2
86,53,38,42,13,34.3,39.8,40.0,40.3,33.0
22,94,92,89,8,46.3,26.5,28.9,27.0,28.3
23,51,11,34,73,59.1,17.7,20.9,15.9,29.9
48,93,94,14,7,17.1,14.6,30.9,24.4,10.0
53,37,98,41,72,6.6,6.2,7.5,9.3,15.2
41,84,31,58,27,14.8,14.5,14.1,19.7,11.8
69,75,51,36,41,27.2,29.4,28.3,29.0,26.7
58,1,42,62,22,36.6,44.8,39.8,47.6,42.6
38,43,89,98,39,4.4,3.1,2.1,4.6,3.1
16,23,45,14,95,31.6,44.0,31.0,26.6,38.3
88,37,53,97,92,21.8,32.3,25.6,28.9,65.6
25,27,39,84,71,37.6,40.3,39.5,34.8,39.6
28,50,16,24,20,59.6,36.2,39.6,57.2,39.6
87,91,2,76,69,31.5,26.3,22.7,24.5,24.9
41,59,33,86,91,37.0,39.9,42.0,33.8,36.5
98,82,16,12,13,24.8,22.5,40.6,28.8,30.2
88,93,71,43,61,10.2,8.7,9.8,8.8,10.8
10,68,49,30,74,26.5,23.2,23.0,24.4,25.5
38,55,53,91,8,38.9,39.5,33.4,33.7,37.9
56,24,20,39,35,46.1,55.6,50.0,57.3,69.2
39,83,67,30,69,43.5,38.0,32.7,66.5,40.1
36,78,99,51,13,19.7,23.1,29.3,30.9,25.9
48,37,34,78,52,42.3,33.1,32.7,36.2,25.8
44,34,77,48,84,38.3,40.9,24.8,40.1,43.6
80,32,97,50,87,26.7,11.8,8.3,5.0,6.4
50,64,6,45,42,19.5,12.1,13.0,16.1,12.4
67,79,43,29,60,21.3,23.3,21.4,39.1,21.7
13,38,60,52,22,35.6,41.9,27.5,23.0,49.2
83,58,52,31,89,10.5,10.4,12.6,14.1,10.2
81,31,53,93,46,37.5,29.8,29.9,27.3,26.7
43,81,42,65,23,28.4,37.4,31.5,57.1,52.0
61,66,19,34,26,49.6,56.9,40.5,15.7,11.0
50,59,84,46,62,24.5,19.4,18.4,14.8,19.7
52,6,38,49,56,27.3,23.1,85.8,29.7,28.1
33,40,87,7,37,33.3,40.1,41.7,29.7,33.5
70,36,71,12,30,22.9,16.0,23.9,21.3,19.5
33,83,63,68,38,44.4,34.2,39.8,27.9,19.7
38,56,95,80,50,26.5,15.4,24.3,40.1,23.8
39,45,91,41,33,28.1,27.0,22.0,39.4,27.4
36,30,91,23,93,13.5,15.1,15.6,13.4,19.4
9,55,58,88,72,4.4,7.5,8.3,3.6,5.9
76,22,25,53,55,15.3,14.2,17.0,19.2,19.0
17,82,73,9,60,30.8,22.6,24.3,22.2,23.6
85,74,75,88,60,11.4,10.6,10.5,10.2,16.4
63,54,13,94,41,31.0,21.5,32.8,39.0,34.0
76,68,55,56,88,23.8,38.4,30.4,31.1,30.2
30,95,86,9,35,13.5,23.9,19.3,21.9,28.5
88,54,22,21,76,30.5,47.6,49.7,50.1,46.6
62,13,61,27,52,59.1,15.4,27.1,58.4,15.2
77,32,50,16,33,37.4,40.9,36.1,35.0,36.9
81,55,4,64,26,28.6,47.6,25.9,27.4,28.0
98,59,87,5,3,14.8,19.1,12.7,9.9,14.8
61,72,38,99,7,10.5,18.3,5.9,24.4,10.0
69,38,2,29,49,36.6,38.4,35.3,37.9,35.4
18,53,97,48,93,39.4,24.4,24.1,33.7,29.2
25,48,60,51,6,17.7,15.7,14.0,19.6,12.6
13,71,46,83,78,7.1,7.1,7.3,3.7,4.4
6,21,31,52,83,41.0,38.0,35.9,34.1,33.6
50,77,94,31,41,30.3,24.1,34.3,34.1,22.6
95,69,86,67,40,20.2,19.6,17.7,19.2,18.2
13,79,66,4,53,33.0,45.3,32.8,33.1,32.9
94,42,80,19,77,25.8,23.8,39.5,46.7,23.9
45,55,36,7,57,14.3,15.0,19.5,16.1,13.2
7,60,93,85,51,16.4,10.3,15.8,12.3,50.3
30,83,50,31,21,68.4,65.8,72.9,69.0,43.8
97,25,18,37,80,37.1,59.5,36.7,21.9,30.1
64,82,11,56,98,35.4,36.1,50.9,29.2,33.8
