9,13,80,41,67,18.1,24.1,23.3,24.8,20.4
32,31,36,65,34,67.1,64.9,57.7,57.3,60.9
62,92,53,39,33,40.8,38.2,34.4,48.3,56.2
26,19,23,42,75,64.8,52.4,51.0,11.1,20.8
52,6,66,53,75,22.8,14.0,14.4,14.9,23.0
93,3,85,8,49,30.5,22.3,24.4,22.0,26.5
8,16,66,56,41,35.7,39.6,32.3,40.2,39.1
23,68,92,31,54,50.6,56.0,15.8,22.6,16.1
66,17,80,54,60,27.4,26.4,23.7,26.4,24.2
31,86,10,35,9,24.6,28.2,22.0,25.2,29.8
34,29,87,74,21,65.4,64.4,43.6,53.1,38.6
96,88,78,14,30,42.3,52.5,71.4,24.4,69.2
36,84,3,15,41,19.9,38.9,19.3,29.3,28.5
87,38,14,65,92,36.6,41.2,29.3,34.8,41.3
41,12,26,19,31,40.6,36.6,58.4,39.2,36.2
79,83,4,89,56,10.1,8.9,9.5,9.0,9.2
97,11,14,25,51,34.6,27.8,31.2,14.9,14.9
88,84,43,96,85,23.7,23.4,22.6,27.1,22.6
55,69,61,56,50,10.8,10.1,12.8,17.2,61.5
37,43,95,68,50,8.2,6.5,8.5,3.3,9.7
91,41,47,81,28,23.6,34.8,34.3,14.0,13.6
24,12,19,3,44,43.5,29.9,36.1,33.1,24.0
36,12,57,22,87,23.9,25.5,61.7,51.9,28.3
81,76,38,63,64,22.5,14.7,11.9,29.9,9.3
69,48,62,28,90,27.9,22.1,30.0,17.1,22.4
46,56,17,20,32,49.3,46.6,31.3,38.1,44.1
36,48,21,16,40,46.4,51.3,49.3,34.1,37.7
47,15,85,62,24,47.3,30.2,39.9,36.3,24.4
66,84,39,50,22,33.0,26.0,31.9,31.9,21.9
0,49,99,93,74,38.1,39.2,28.1,43.1,40.3
13,6,17,9,62,34.1,32.5,41.7,23.5,46.3
28,17,23,29,66,50.4,40.6,45.6,48.2,45.7
5,43,36,41,34,11.1,20.5,13.2,10.9,12.0
63,81,3,89,79,24.5,41.7,24.9,24.3,25.8
82,79,18,96,59,21.9,14.9,36.3,48.5,14.4
18,63,59,17,67,45.3,46.6,45.1,45.7,27.1
79,62,19,22,20,63.1,66.2,42.7,49.7,10.2
38,16,98,90,59,27.4,40.5,37.8,29.0,44.2
41,25,65,8,7,27.8,58.1,31.9,12.5,12.5
44,1,19,93,73,25.8,64.1,30.1,34.1,42.3
26,40,33,52,15,54.5,20.6,23.0,16.6,29.1
22,75,32,4,2,46.1,47.6,60.1,33.9,33.2
36,67,81,89,7,27.2,37.4,32.5,37.4,37.2
25,61,23,30,89,53.4,35.1,53.4,64.4,28.1
20,39,16,70,21,39.7,29.6,30.5,20.9,49.3
6,90,97,46,44,34.1,33.1,32.7,33.3,35.1
30,3,44,63,55,23.4,23.3,23.7,23.5,27.1
55,81,22,74,96,9.6,12.9,10.0,8.8,9.5
24,16,77,90,53,46.6,35.2,35.2,37.2,36.9
24,17,33,77,75,47.6,43.2,25.6,28.0,27.5
22,13,65,15,50,40.6,36.0,49.4,34.6,27.5
74,33,7,38,14,63.6,73.6,17.8,19.4,31.0
22,76,21,63,70,52.6,41.2,37.4,37.8,36.3
27,34,51,80,48,53.3,26.3,29.6,25.2,30.6
35,78,54,19,47,41.9,58.3,74.7,42.2,40.4
65,64,95,48,9,16.7,18.1,28.3,19.3,14.2
23,53,86,55,33,49.6,44.7,52.2,52.7,44.0
