29,12,9,85,11,22.7,22.5,18.1,26.6,22.7
24,23,99,21,71,33.9,40.3,36.4,33.1,29.8
42,97,11,9,13,34.2,34.7,33.0,41.5,36.4
59,16,23,19,26,39.1,43.8,51.0,52.4,64.8
89,47,54,94,85,14.1,12.9,19.5,14.4,21.4
58,6,71,4,5,38.3,36.6,32.2,25.7,31.9
16,8,60,66,75,39.6,35.7,38.0,32.3,34.1
75,90,18,52,14,62.8,44.1,32.2,27.7,24.2
93,45,40,36,8,25.3,24.3,13.5,17.3,11.8
53,45,29,81,79,32.3,35.4,28.4,30.4,28.9
55,59,44,40,96,44.1,47.2,42.7,59.5,32.2
13,92,14,29,61,24.0,32.1,24.4,28.1,55.3
78,33,36,59,50,31.6,19.8,19.9,21.6,17.4
1,54,53,42,38,41.5,33.6,35.1,41.1,41.2
99,51,35,3,62,40.8,36.2,38.0,38.2,41.0
43,95,94,13,12,24.3,17.3,12.8,24.5,17.1
44,30,72,25,92,13.4,58.8,13.1,14.9,13.0
34,19,94,35,49,81.3,45.7,86.8,67.7,41.1
34,25,56,13,97,70.5,48.9,17.2,21.7,14.7
82,33,12,97,70,22.4,19.1,23.5,23.8,21.5
41,80,96,16,73,34.8,35.5,35.7,30.7,34.9
24,93,29,87,62,43.5,22.5,26.4,24.2,24.3
57,24,16,98,88,61.7,58.1,39.5,29.7,59.5
25,94,1,32,52,16.5,17.1,19.9,22.2,13.9
59,62,14,20,54,34.4,30.0,34.9,33.7,29.7
18,42,87,32,73,43.3,50.3,53.3,44.1,38.9
62,16,9,67,79,37.4,34.1,30.4,24.2,20.1
76,69,62,40,30,28.1,23.1,36.3,23.2,28.3
42,0,40,84,92,28.5,32.8,26.5,26.0,32.6
20,21,25,65,66,42.1,43.1,54.3,46.7,42.5
25,16,70,95,20,47.1,37.9,37.9,30.4,41.9
23,29,66,17,19,45.6,48.2,45.7,40.6,46.0
73,8,43,78,49,26.5,22.9,20.5,32.3,24.9
81,3,21,23,84,41.7,24.9,47.7,45.5,25.3
12,22,14,90,7,32.3,34.8,34.1,36.8,17.7
73,86,33,18,63,56.1,49.8,58.9,45.3,46.6
79,22,62,25,95,63.1,49.7,66.2,58.7,60.4
43,0,53,66,97,29.6,33.6,37.4,30.3,26.6
51,64,97,7,12,35.5,38.7,20.7,12.5,28.1
