5,4,65,32,45,10.5,9.5,11.2,10.6,9.9
65,27,77,63,62,57.3,22.6,22.5,27.6,23.1
6,58,2,86,65,35.8,32.0,33.0,35.8,32.6
23,19,46,16,37,51.0,52.4,20.0,43.8,22.3
69,20,97,62,28,36.1,45.0,27.2,40.3,53.4
28,81,76,90,73,53.6,35.1,33.8,26.5,39.9
24,70,85,20,43,45.2,41.5,53.0,39.0,46.4
75,11,67,9,66,62.8,16.4,11.8,14.0,10.0
25,85,23,70,69,57.4,68.5,56.8,56.5,60.2
66,47,37,75,48,32.1,34.6,35.7,43.8,39.0
22,7,51,40,24,46.0,43.2,47.2,59.5,47.0
80,89,7,10,94,19.5,15.6,13.0,10.8,14.8
31,23,72,67,22,50.7,49.5,21.1,39.1,50.9
65,76,38,43,26,34.8,50.2,41.2,57.8,51.3
24,60,23,14,78,53.8,46.6,50.2,50.2,45.8
7,20,45,87,75,14.5,28.0,14.8,9.4,23.8
40,30,25,51,48,16.1,58.8,14.9,14.9,13.1
69,12,50,2,77,45.5,30.7,33.4,25.6,30.8
50,27,55,97,69,61.5,61.3,10.8,14.7,10.1
32,36,30,55,75,35.9,13.0,22.4,11.2,14.5
73,54,40,19,16,34.9,39.2,40.8,32.5,30.7
25,19,24,10,93,47.1,36.1,43.5,24.3,22.5
57,24,22,88,16,61.7,58.1,51.9,59.5,39.5
67,21,51,81,20,38.4,50.1,48.4,22.5,48.9
18,51,70,53,94,41.5,37.6,19.0,40.8,21.8
32,64,33,83,68,44.1,24.6,27.7,26.8,28.1
62,83,77,68,5,37.4,34.1,38.8,26.1,41.3
19,62,98,46,18,41.6,36.3,26.7,45.5,36.6
27,70,35,60,95,53.8,39.9,37.3,38.8,39.3
25,71,61,65,37,54.3,36.9,33.5,46.7,49.6
70,18,28,95,51,37.9,40.9,51.1,30.4,22.7
29,66,23,80,52,48.2,45.7,45.6,13.2,13.8
19,42,73,55,14,52.5,42.8,26.5,43.6,40.9
26,23,51,82,90,51.3,45.5,23.5,25.8,24.4
23,14,87,90,58,51.8,34.1,42.5,36.8,40.2
31,21,22,20,17,28.8,30.1,38.7,38.9,45.7
22,77,23,25,95,49.7,51.6,41.5,58.7,60.4
43,27,3,79,9,29.6,25.2,26.4,27.3,28.2
51,69,17,55,60,35.5,40.5,35.7,31.6,32.0
15,19,76,48,4,27.3,30.1,19.8,24.6,16.7
27,24,58,9,7,57.5,48.1,16.7,16.5,13.7
33,70,35,22,63,48.5,45.7,36.0,46.1,35.0
89,82,7,93,92,37.4,37.6,37.2,35.8,39.5
82,79,92,64,55,49.4,19.5,18.1,23.6,23.4
19,28,89,79,90,41.9,60.7,33.0,31.3,19.1
27,55,82,48,94,48.8,33.3,33.1,32.4,36.7
21,19,15,23,6,36.3,34.3,35.5,34.4,24.9
91,89,64,24,10,25.7,29.5,25.4,40.3,23.5
71,30,56,15,64,33.7,33.4,34.4,34.2,42.3
35,36,58,38,78,34.2,42.4,27.6,35.1,38.8
68,37,18,54,71,36.4,77.0,27.6,21.3,25.2
19,46,33,74,14,27.0,12.4,73.6,63.6,31.0
88,21,76,22,50,55.8,37.4,41.2,52.6,45.0
26,27,48,63,34,34.3,53.3,30.6,30.9,26.3
21,77,94,13,70,46.6,22.6,22.5,23.2,19.2
21,24,64,11,56,45.0,19.2,18.1,14.6,11.5
29,72,22,77,89,63.8,41.6,48.0,40.0,45.5
63,58,66,45,30,46.0,35.8,36.5,45.7,46.5
51,87,30,40,95,44.3,31.4,30.1,55.9,27.4
30,54,38,5,99,69.4,18.3,72.0,17.0,17.7
2,9,17,79,13,22.2,23.4,46.2,22.0,31.2
37,44,65,15,83,9.1,11.4,8.5,9.3,10.4
17,71,18,37,80,41.7,49.8,43.3,25.4,42.1
21,30,24,58,51,41.8,39.2,43.8,41.6,38.1
9,60,49,41,33,12.0,23.5,35.4,19.7,37.5
16,18,5,51,70,32.4,29.4,52.6,28.0,25.4
70,23,18,69,75,37.7,39.3,35.4,38.4,38.4
22,39,79,50,58,44.8,7.6,5.7,5.9,4.9
41,92,95,26,67,39.0,32.2,34.9,32.0,33.7
67,4,72,70,97,37.3,36.8,38.9,35.7,27.4
18,71,49,60,98,37.4,38.0,36.9,41.2,36.4
92,29,20,18,32,57.0,52.8,53.0,40.8,75.2
10,65,41,89,28,16.1,42.8,49.2,14.3,17.0
14,58,18,63,99,32.1,29.2,40.7,27.9,27.6
11,35,98,74,29,38.8,36.7,37.1,44.2,34.8
83,35,85,51,76,47.0,32.5,26.6,52.1,25.5
55,85,23,74,38,17.2,34.2,41.1,42.4,11.9
62,45,41,15,43,30.0,29.9,28.5,23.9,32.5
43,30,51,27,42,35.9,31.3,21.5,31.6,32.4
20,27,25,17,89,41.2,59.4,56.0,39.4,20.1
9,8,87,83,23,20.8,19.8,13.5,39.3,11.2
54,97,24,56,18,22.5,26.0,21.6,21.3,26.2
46,15,24,19,31,35.7,36.0,57.2,39.0,63.4
98,54,71,57,86,4.0,7.8,9.7,8.4,2.5
32,70,27,77,14,14.1,17.7,15.0,17.3,25.6
80,13,38,23,4,24.3,27.8,26.6,28.7,28.9
18,92,51,82,79,43.0,27.7,34.7,40.5,32.1
30,80,25,61,87,27.5,33.9,33.0,32.1,22.4
96,52,44,67,46,36.1,27.8,18.8,19.5,23.3
48,25,79,85,19,98.2,47.4,36.1,39.5,38.0
19,12,65,25,31,54.4,30.4,36.7,55.6,55.6
24,83,52,18,72,52.1,39.4,36.1,35.1,30.8
11,41,18,52,38,27.9,27.8,34.5,29.2,34.1
59,21,17,72,14,36.4,34.8,24.2,19.8,22.4
23,32,31,99,58,48.0,48.3,69.2,32.5,32.3
79,40,67,74,42,26.3,11.9,17.1,11.7,11.0
14,71,52,49,46,18.2,17.7,14.5,19.3,11.7
7,53,12,39,31,29.4,25.6,28.0,23.1,30.9
29,58,77,47,3,16.2,30.4,17.4,22.7,13.1
46,37,8,18,23,26.8,24.5,17.4,22.7,26.0
15,94,62,91,10,39.0,15.7,16.0,14.4,11.8
9,13,90,29,47,25.7,24.8,29.2,32.4,34.2
22,9,32,29,62,21.9,16.5,18.8,18.4,16.4
40,43,6,88,45,12.2,17.7,3.5,8.7,12.6
27,56,15,86,84,51.2,39.0,34.4,36.3,23.0
91,44,55,88,53,53.2,35.3,35.8,34.3,33.5
26,63,99,79,81,46.1,23.1,23.3,24.8,24.9
28,77,63,13,96,61.5,31.7,44.9,19.5,29.5
2,97,28,82,6,15.5,16.6,14.9,17.2,10.0
17,39,52,20,98,38.4,38.7,41.8,38.8,42.7
30,16,85,21,66,41.8,30.8,28.6,45.0,25.3
18,10,24,14,81,38.2,15.2,51.6,20.2,13.5
68,10,33,80,53,38.4,33.0,39.4,38.8,38.5
43,97,31,79,63,28.0,24.5,25.1,23.2,23.5
51,72,43,5,77,15.6,13.5,15.8,11.4,11.8
80,23,9,49,48,5.4,7.0,4.2,4.7,4.6
64,77,28,71,63,37.0,38.6,44.0,36.9,41.2
22,92,94,8,89,46.3,28.9,26.5,28.3,27.0
23,50,54,18,96,59.1,16.4,13.7,44.1,11.2
93,68,50,7,87,14.6,15.2,11.5,10.0,11.2
22,60,85,28,96,14.8,25.9,18.3,12.4,11.6
88,11,28,64,24,15.7,25.7,65.5,53.6,51.5
19,56,50,12,36,41.1,29.5,25.4,24.9,29.0
82,7,1,21,58,39.9,41.9,44.8,39.6,36.6
15,14,8,22,45,76.0,26.0,39.2,48.4,52.1
65,27,86,0,80,13.6,15.1,13.3,14.6,10.6
27,29,73,84,36,25.7,33.1,32.5,26.0,30.7
78,64,9,86,84,36.8,35.4,35.4,36.0,34.8
12,74,65,64,11,32.8,22.6,42.8,22.6,19.8
77,35,55,84,28,28.6,26.5,25.2,21.4,25.3
27,95,34,69,78,35.5,37.2,32.0,34.9,34.8
31,20,52,82,16,70.0,50.8,55.4,22.5,40.6
26,22,86,50,27,46.9,38.7,42.4,9.8,53.7
95,57,97,93,13,38.9,36.7,48.6,39.3,35.3
3,70,26,90,99,53.1,51.5,48.2,32.6,32.6
35,24,39,19,20,69.2,55.6,57.3,45.8,50.0
17,43,49,23,65,41.7,30.6,19.9,16.5,19.3
51,26,24,34,96,30.9,45.1,39.7,32.2,36.6
96,56,55,34,78,25.6,32.8,23.4,32.7,36.2
44,34,13,87,97,38.3,40.9,33.6,33.7,33.1
80,32,97,50,87,26.7,11.8,8.3,5.0,6.4
70,17,44,49,98,11.0,18.6,12.9,20.5,13.3
85,54,44,42,81,28.0,23.9,22.9,24.1,30.6
16,46,55,13,11,36.8,35.2,40.5,35.6,27.8
24,93,88,10,54,12.4,11.5,20.2,18.8,21.3
69,50,34,25,59,22.4,22.1,22.6,21.7,22.6
85,40,28,71,53,32.5,24.4,26.6,24.7,22.1
19,66,92,12,23,40.5,56.9,37.8,31.5,47.1
22,78,79,12,21,34.9,37.7,40.3,31.1,38.9
45,80,85,82,12,28.0,29.5,31.4,44.0,30.8
8,69,84,75,26,30.8,37.9,31.9,28.8,34.9
39,29,96,31,73,22.8,16.9,19.5,21.1,16.9
33,47,29,35,63,44.4,22.6,21.6,19.8,39.8
67,21,61,50,36,17.1,50.4,16.9,23.8,26.9
41,64,89,83,79,39.4,28.4,27.3,30.9,26.9
93,85,65,30,91,19.4,13.4,14.8,15.1,15.6
77,5,24,11,95,7.8,7.6,16.3,28.8,26.3
67,90,2,8,3,19.7,17.4,36.4,14.8,18.5
63,46,76,26,5,24.5,25.5,22.0,22.6,21.8
93,13,85,88,11,30.8,29.4,11.4,10.2,19.8
82,49,30,96,84,15.7,13.4,13.4,14.6,16.8
48,88,85,72,30,28.0,30.2,24.7,25.8,26.5
7,66,33,90,73,19.5,22.0,19.0,18.1,13.1
61,34,54,49,43,24.0,56.9,47.6,52.2,18.3
42,70,38,77,55,17.6,19.5,22.0,19.5,19.4
59,80,10,75,23,43.5,41.3,37.3,41.7,46.6
