72,16,24,14,13,30.9,22.5,23.6,20.9,24.1
28,23,34,18,17,56.5,40.3,60.9,37.9,61.6
89,36,12,45,18,53.2,37.6,35.0,41.4,46.4
23,72,64,37,11,51.0,15.3,22.5,22.3,26.2
55,3,96,40,23,24.7,21.1,23.5,23.1,59.2
48,73,90,5,4,39.7,39.9,26.5,31.9,25.7
58,71,7,30,97,34.3,33.2,37.5,34.6,34.5
26,24,23,68,11,64.1,54.2,50.6,56.0,16.4
69,19,20,30,41,60.2,38.6,45.6,28.3,29.5
27,38,56,34,25,27.8,35.9,30.4,30.0,42.2
34,22,24,64,62,65.4,46.0,47.0,49.4,38.1
88,16,6,46,21,52.5,29.2,21.2,19.2,41.6
34,80,17,84,3,24.8,64.9,35.9,38.9,19.3
64,9,12,82,11,39.3,40.3,41.3,39.8,40.2
56,21,39,7,72,44.6,44.0,47.9,46.6,50.6
66,36,15,32,75,70.7,72.3,25.3,70.1,23.8
9,18,19,52,22,19.0,39.2,36.4,42.1,40.2
79,75,44,61,5,22.8,23.5,23.0,22.8,22.7
39,70,68,20,12,35.5,9.1,12.3,11.6,10.3
86,51,85,16,32,42.0,49.9,32.3,43.9,35.9
13,97,85,73,54,36.9,78.2,16.5,34.9,39.2
38,93,87,29,74,25.4,22.5,24.2,26.4,22.6
57,22,24,47,49,61.7,51.9,58.1,25.8,14.5
95,16,87,59,93,26.3,39.3,30.0,23.4,28.5
71,92,70,32,94,32.6,28.9,19.0,20.9,21.8
68,44,74,81,36,28.1,29.1,27.5,26.3,29.1
79,93,44,61,65,20.1,25.7,20.4,17.6,20.3
33,32,98,35,75,27.0,33.3,26.7,24.4,21.4
54,36,87,60,65,36.0,36.3,45.0,38.8,36.9
47,3,68,72,65,46.5,45.1,45.8,47.8,46.7
6,13,91,43,33,32.5,34.1,26.2,22.9,23.2
23,29,17,66,27,45.6,48.2,40.6,45.7,57.9
59,9,75,17,68,21.7,20.7,15.8,40.9,11.0
63,89,79,26,78,24.5,24.3,25.8,51.3,24.6
96,14,90,60,18,48.5,34.1,36.8,26.1,36.3
93,44,64,57,30,19.2,15.9,10.9,8.3,13.8
68,92,53,80,38,13.9,9.2,9.4,8.7,11.1
24,32,96,17,58,49.1,31.5,35.6,38.7,29.6
7,8,93,78,65,12.5,12.5,16.3,20.7,31.9
73,44,1,50,53,42.3,25.8,64.1,30.3,10.0
48,63,5,76,81,13.4,13.0,12.8,9.9,11.8
25,15,84,62,38,32.2,31.7,35.1,35.0,33.5
19,53,75,44,46,44.2,24.5,30.8,22.6,45.3
20,82,7,64,33,44.8,49.4,21.6,23.6,21.7
26,28,62,43,39,60.1,60.7,36.8,33.0,29.6
57,23,27,98,5,73.4,49.4,48.8,32.6,43.5
71,32,73,38,61,23.3,35.0,24.2,23.4,23.6
10,79,97,20,63,23.5,10.2,9.1,9.4,10.4
52,9,32,82,64,45.1,44.4,41.4,35.5,42.3
93,66,71,60,80,25.1,25.8,43.0,22.3,25.0
74,14,15,79,22,71.7,32.6,34.6,57.2,40.6
72,18,40,57,8,33.4,30.0,80.2,23.6,23.6
49,25,19,81,94,38.4,55.0,39.0,40.0,40.8
71,78,2,42,13,31.4,25.6,27.2,37.5,29.0
50,40,45,60,47,33.4,26.8,27.1,26.3,40.4
97,57,83,14,12,24.6,32.8,24.3,27.4,22.2
54,70,98,45,15,50.8,40.1,46.2,43.3,33.0
42,63,61,20,40,38.7,46.0,47.7,42.3,46.1
31,27,9,24,70,60.6,58.9,47.6,57.1,57.3
29,30,54,5,99,67.6,69.4,18.3,17.0,17.7
67,10,12,83,77,21.1,14.8,19.4,14.2,12.3
18,25,33,26,28,41.7,55.5,57.3,53.1,54.9
26,22,2,13,24,51.3,39.7,44.0,35.5,46.9
45,51,30,4,5,33.6,38.1,39.2,35.2,33.3
48,58,51,9,8,12.6,21.1,11.1,12.0,13.8
14,56,1,30,4,29.2,22.9,25.4,22.4,24.9
70,34,83,13,84,37.7,35.5,34.1,34.0,33.6
7,9,11,43,88,12.8,12.4,14.8,12.6,11.0
13,42,33,97,76,23.2,15.9,14.8,22.3,19.6
35,75,48,22,58,28.3,27.9,32.7,34.0,27.6
18,98,71,49,60,37.4,36.4,38.0,36.9,41.2
87,75,81,55,53,13.6,11.3,12.0,10.9,13.7
26,43,14,69,8,15.5,14.8,22.7,18.1,12.3
1,37,94,13,93,37.4,41.2,29.7,27.7,37.9
77,34,63,81,6,39.4,35.2,35.3,42.3,41.1
97,15,33,18,14,28.3,20.0,32.4,28.6,25.4
23,26,36,46,19,41.1,41.6,39.6,32.7,25.7
12,69,31,75,96,31.1,27.9,32.5,35.0,23.4
95,54,70,41,36,36.5,29.7,24.2,30.8,30.1
33,49,29,79,20,48.4,44.6,48.3,49.9,41.2
77,38,23,51,6,43.5,18.5,11.2,11.9,14.8
57,7,56,99,76,22.6,22.0,21.3,21.8,22.3
60,42,18,35,47,45.6,67.0,44.2,45.7,25.9
3,69,86,98,32,5.4,7.6,2.5,4.0,21.4
70,27,32,68,66,17.7,15.0,14.1,12.4,16.5
15,45,92,93,54,27.4,30.3,28.4,32.9,25.7
65,89,87,60,86,15.9,35.4,19.9,15.3,29.1
26,16,20,58,59,49.9,38.9,49.3,14.4,21.3
24,40,25,63,0,58.1,36.4,57.1,37.9,35.0
51,90,24,62,77,29.5,34.4,47.2,39.4,34.5
3,36,14,88,21,43.3,35.1,32.2,34.8,40.1
6,70,4,87,13,13.7,18.6,19.8,43.2,37.5
56,62,59,44,68,20.4,10.4,11.4,9.7,20.9
46,37,58,63,77,20.6,18.3,24.3,18.0,20.8
41,58,93,27,4,27.8,32.3,25.8,36.1,23.7
88,81,14,97,50,11.6,13.6,12.8,10.3,10.8
18,77,55,48,70,45.0,21.7,10.4,11.2,12.1
33,58,98,49,78,26.3,43.5,35.2,38.9,25.1
25,72,16,62,13,17.1,12.9,16.5,12.3,11.8
23,4,14,5,68,26.0,7.8,28.6,10.6,12.7
59,55,13,63,42,24.0,34.6,22.4,25.9,27.6
76,11,43,56,40,39.7,26.2,31.9,30.2,25.1
86,57,68,55,65,46.8,25.8,19.8,19.4,18.3
22,79,19,4,71,52.5,40.1,36.7,66.2,34.2
70,20,21,31,30,51.9,46.0,54.2,67.8,62.6
