33,8,59,49,56,17.2,20.7,25.8,24.9,24.2
27,18,23,77,67,22.6,37.9,40.3,22.5,31.8
89,61,29,50,18,53.2,52.7,49.8,47.3,46.4
94,11,37,15,23,34.5,26.2,22.3,38.6,51.0
69,38,68,30,97,36.1,41.0,29.3,53.8,27.2
73,28,19,65,45,39.9,53.6,31.0,39.4,32.9
70,43,20,81,30,41.5,46.4,39.0,45.4,34.6
73,32,13,44,16,72.3,69.8,24.2,33.1,34.0
25,58,65,0,89,57.4,23.6,15.5,24.1,21.5
66,75,37,47,84,32.1,43.8,35.7,34.6,30.0
29,34,23,20,59,64.4,65.4,42.6,44.6,47.2
48,22,23,9,24,47.9,45.2,46.6,25.6,49.6
31,23,80,20,57,50.7,49.5,64.9,43.7,41.2
79,74,40,72,25,35.6,31.9,48.3,37.4,30.7
30,50,98,79,57,68.8,43.9,45.9,45.8,41.4
88,59,8,9,10,15.9,16.5,23.5,25.7,28.3
44,27,52,72,92,13.4,52.0,42.1,13.1,13.0
78,89,37,2,82,25.4,24.9,24.0,25.6,22.7
79,18,71,81,29,17.6,16.8,23.7,11.9,15.4
46,24,21,22,42,53.0,47.3,45.3,43.9,39.6
73,30,55,54,19,34.9,66.3,67.5,39.2,32.5
24,26,67,25,30,43.5,47.5,23.7,47.1,25.9
65,17,46,14,94,34.8,32.9,13.3,23.7,13.0
40,91,24,98,22,35.3,60.0,54.7,58.4,43.1
27,92,26,18,45,60.6,28.9,58.7,41.5,40.5
42,29,22,0,58,50.3,48.9,45.9,26.8,53.5
24,63,4,95,48,42.9,24.8,23.7,22.6,51.3
79,46,24,84,38,43.1,45.5,24.4,19.2,46.8
19,16,0,39,27,41.6,34.6,32.8,31.9,53.8
52,89,93,65,63,45.3,43.6,43.1,46.7,38.8
28,31,99,18,70,51.1,53.3,55.8,40.9,37.9
23,24,66,27,29,45.6,46.2,45.7,57.9,48.2
21,93,59,9,56,31.1,34.5,21.7,20.7,20.3
21,81,45,23,22,47.7,41.7,45.2,45.5,48.7
23,58,37,87,14,51.8,40.2,41.4,42.5,34.1
86,33,18,63,59,49.8,58.9,45.3,46.6,45.1
22,25,95,79,68,49.7,58.7,60.4,63.1,13.9
60,47,63,82,92,28.6,29.1,26.4,24.5,27.8
20,64,53,2,69,37.5,38.7,40.4,27.9,40.5
19,15,49,53,36,30.1,27.3,18.9,10.0,48.4
24,23,27,17,26,48.1,43.7,57.5,23.5,54.5
88,49,18,0,21,44.4,39.3,32.9,36.3,44.7
10,50,52,26,74,29.0,21.1,29.0,33.6,28.0
61,84,53,25,40,35.1,26.6,48.5,53.4,20.0
89,79,65,20,47,33.0,31.3,44.7,39.7,49.4
27,35,21,26,62,48.8,49.4,37.4,50.0,52.1
16,2,23,15,54,43.9,25.4,34.4,35.5,34.4
91,10,89,24,23,25.7,23.5,29.5,40.3,20.8
52,39,25,9,32,45.1,49.3,50.6,44.4,41.4
26,71,27,52,82,52.0,43.0,39.4,58.2,36.4
26,32,29,79,74,50.0,73.0,61.6,57.2,71.7
19,92,24,72,18,27.0,20.4,11.3,33.4,30.0
88,80,47,35,1,55.8,48.0,48.3,41.4,44.8
32,24,92,63,84,33.6,58.2,33.5,30.9,57.8
87,30,22,58,73,60.5,55.4,44.4,49.0,32.6
73,52,81,37,45,10.2,8.0,15.0,8.8,7.9
72,77,29,26,56,41.6,40.0,63.8,55.4,42.3
53,47,17,81,65,40.6,31.4,36.7,35.7,35.5
40,87,60,37,25,55.9,31.4,50.4,80.9,50.7
22,31,59,97,39,52.8,70.8,45.2,40.0,55.2
2,9,13,49,17,22.2,23.4,31.2,19.9,46.2
33,28,32,26,18,57.3,54.9,68.1,53.1,41.7
24,13,60,88,12,46.9,35.5,29.1,23.1,25.7
21,56,22,24,37,41.8,39.4,42.4,43.8,36.7
51,9,41,33,64,11.1,12.0,19.7,37.5,13.0
70,51,9,30,60,25.4,28.0,22.2,22.4,26.0
70,69,18,23,19,37.7,38.4,35.4,39.3,37.0
70,72,73,84,31,3.6,3.8,5.2,3.5,5.4
48,25,81,42,55,45.8,44.0,58.8,15.9,13.4
87,31,54,65,58,23.5,25.4,24.9,26.1,27.6
14,93,51,87,46,34.0,33.8,35.3,32.1,36.1
32,16,18,15,94,75.2,22.8,40.8,20.0,25.0
65,19,41,79,54,42.8,40.7,49.2,24.9,35.5
81,26,38,75,69,30.7,58.7,25.9,22.9,24.8
47,27,56,87,97,36.2,36.8,39.3,37.5,36.2
91,83,71,86,51,49.9,47.0,52.7,42.2,52.1
98,54,67,13,28,26.4,28.8,21.6,28.9,32.9
49,19,12,90,84,20.3,37.1,31.1,35.2,35.3
37,97,26,14,73,44.4,41.3,50.2,34.0,25.5
29,20,19,85,15,48.3,41.2,37.6,16.4,18.8
51,25,23,38,6,11.9,15.4,11.2,18.5,14.8
19,16,60,72,17,30.0,25.6,31.7,29.1,32.0
58,27,16,19,24,41.2,33.9,32.0,39.0,57.2
56,3,32,13,17,14.8,5.4,21.4,35.0,38.2
84,41,89,78,54,17.5,15.2,16.8,17.2,15.4
95,58,12,23,72,33.2,25.8,24.2,28.7,28.2
51,17,50,12,79,34.7,39.6,46.1,25.2,32.1
87,35,76,38,37,22.4,23.1,16.7,36.1,15.8
80,57,61,42,64,21.2,18.8,16.8,48.3,20.7
52,2,40,73,43,31.5,27.1,29.2,30.9,30.9
29,26,79,76,25,61.6,51.6,62.0,45.3,55.6
27,63,24,25,38,49.1,51.2,52.1,43.1,36.8
82,20,21,73,71,37.1,40.1,48.3,35.2,11.2
30,32,64,21,59,57.8,63.4,67.6,34.8,36.4
99,27,19,76,58,32.5,36.1,39.0,43.1,32.3
67,24,79,15,88,17.1,16.3,26.3,27.2,11.6
65,14,15,83,44,45.5,18.2,24.6,24.8,32.5
91,85,41,58,54,31.4,28.3,26.6,43.5,22.9
77,29,75,47,25,17.4,16.2,17.7,22.7,17.1
79,8,46,37,18,28.8,17.4,26.8,24.5,22.7
85,93,2,95,70,39.1,44.6,35.3,37.6,41.2
1,36,89,18,74,38.9,33.8,37.2,37.2,28.9
22,93,94,10,90,21.9,37.7,27.2,18.1,18.6
57,13,83,48,80,33.4,31.9,38.5,36.0,36.4
36,45,95,79,22,43.1,27.0,37.5,30.3,49.8
27,51,91,52,5,51.2,43.9,53.2,39.5,40.5
22,57,28,25,21,37.9,55.8,61.1,52.1,33.5
63,29,39,94,80,44.9,53.1,57.7,12.9,13.8
51,22,89,61,50,10.2,4.8,5.6,9.7,5.6
72,92,71,69,68,37.5,43.0,34.8,33.6,41.3
48,97,8,75,46,24.5,23.2,22.0,31.6,23.5
21,55,29,28,78,37.6,17.9,21.5,28.0,13.8
67,24,89,77,50,39.0,38.9,39.3,39.0,39.0
18,45,25,13,89,35.8,27.8,33.6,23.0,26.4
24,37,31,79,55,50.0,72.7,68.6,19.0,21.6
81,29,21,35,25,71.2,68.6,41.2,73.0,56.8
