9,67,41,10,13,18.1,20.4,24.8,20.3,24.1
23,25,71,21,91,40.3,35.1,29.8,33.1,25.5
70,26,45,31,38,54.1,44.4,41.4,80.8,39.3
54,78,29,5,81,16.8,16.7,13.6,8.6,18.3
69,38,50,97,19,36.1,41.0,24.4,27.2,49.2
28,83,26,33,76,53.6,48.9,42.6,36.3,33.8
18,81,72,43,16,40.6,45.4,40.1,46.4,39.6
67,75,66,98,29,11.8,62.8,10.0,7.1,15.7
69,85,25,23,70,60.2,68.5,57.4,56.8,56.5
43,53,93,29,67,31.4,32.3,34.6,28.4,40.1
57,45,40,62,34,42.3,37.3,59.5,38.1,65.4
32,39,9,29,76,89.6,39.6,25.6,28.1,42.8
20,77,21,57,31,43.7,50.5,43.1,41.2,50.7
64,27,44,11,17,39.3,52.5,56.5,40.2,38.1
30,65,90,32,39,68.8,40.9,48.1,71.6,47.9
66,36,32,14,1,70.7,72.3,70.1,30.7,41.5
52,38,97,82,11,42.1,57.6,34.6,19.6,27.8
51,72,27,11,73,34.4,59.0,57.3,29.9,27.3
97,53,56,86,47,14.7,9.2,17.2,12.3,18.9
46,24,22,21,32,53.0,47.3,43.9,45.3,35.9
57,72,59,3,82,23.0,12.9,20.1,25.4,19.9
56,14,96,48,31,31.5,26.7,30.0,22.7,25.3
57,22,83,12,98,61.7,51.9,59.9,25.5,29.7
91,18,24,55,22,60.0,43.7,54.7,40.5,43.1
27,26,23,18,51,60.6,58.7,36.1,41.5,37.6
6,54,50,53,86,25.5,26.4,28.9,27.5,29.9
40,41,95,26,63,37.7,47.0,22.6,61.3,24.8
19,24,1,64,79,41.6,24.4,42.9,38.0,43.1
19,86,67,55,26,41.6,46.9,30.2,35.3,25.9
29,39,8,59,88,40.4,40.7,30.0,37.0,32.2
31,99,28,29,32,53.3,55.8,51.1,62.3,59.1
66,23,29,17,19,45.7,45.6,48.2,40.6,46.0
68,20,75,12,61,11.0,15.1,15.8,15.3,9.3
10,83,14,81,63,28.3,27.8,35.9,41.7,24.5
26,88,30,24,29,39.1,38.6,49.1,48.7,60.5
19,64,44,93,69,32.7,10.9,15.9,19.2,13.0
22,92,80,67,66,49.7,9.2,8.7,10.4,9.3
5,24,19,98,18,39.4,49.1,39.7,37.8,36.3
68,41,47,78,4,26.0,27.8,23.3,20.7,31.8
66,63,53,93,83,23.7,30.2,10.0,34.1,11.9
20,22,60,64,17,36.5,45.3,51.3,13.4,23.5
88,18,49,0,35,44.4,32.9,39.3,36.3,36.0
50,24,42,84,13,21.1,24.9,23.9,20.0,21.4
77,40,1,56,48,34.2,20.0,21.4,15.8,19.3
83,24,79,22,53,39.1,53.3,31.3,44.7,53.2
27,35,45,23,26,48.8,49.4,58.3,49.4,50.0
72,56,5,90,22,27.5,27.0,36.3,30.8,48.3
19,64,39,24,9,27.5,25.4,19.5,40.3,16.1
96,81,68,62,83,41.5,41.3,35.2,39.2,34.4
27,15,79,32,12,39.4,27.2,44.7,71.6,28.4
93,42,36,10,38,36.2,25.8,26.4,13.0,19.3
72,18,19,40,57,33.4,30.0,27.0,80.2,23.6
33,62,39,17,55,49.0,44.2,39.6,38.4,40.4
75,28,70,61,40,37.0,21.8,28.0,27.9,32.4
50,0,55,48,60,33.4,17.8,27.7,17.1,26.3
58,79,0,27,29,15.7,22.6,18.9,63.4,68.4
33,86,1,44,65,44.0,52.2,37.8,41.1,44.1
50,76,13,78,92,31.7,28.3,23.5,25.2,41.9
36,30,9,87,60,54.1,30.1,47.6,31.4,50.4
21,51,60,6,99,38.6,24.3,34.0,23.7,17.7
87,39,5,52,80,11.6,10.8,10.6,6.3,7.1
33,28,26,32,59,57.3,54.9,53.1,68.1,12.6
22,89,80,17,24,39.7,42.0,42.1,41.7,46.9
99,21,30,22,49,39.8,41.8,39.2,42.4,43.9
