29,20,69,11,23,22.7,51.1,35.9,22.7,33.9
24,23,21,99,28,33.9,40.3,33.1,36.4,56.5
22,62,70,38,26,43.0,40.8,54.1,39.3,44.4
46,14,23,16,19,20.0,25.2,51.0,43.8,52.4
11,48,65,50,59,25.4,37.5,24.0,24.4,21.6
6,76,88,30,31,36.6,33.8,78.1,77.8,33.4
52,43,48,56,41,48.0,46.4,36.0,40.2,39.1
75,71,28,52,14,62.8,60.2,58.8,27.7,24.2
41,99,67,55,69,29.5,26.6,24.4,23.0,60.2
66,43,56,47,37,32.1,31.4,30.4,34.6,35.7
34,29,59,23,40,65.4,64.4,47.2,42.6,59.5
27,78,61,29,96,61.2,71.4,55.3,28.1,42.3
84,18,44,41,36,38.9,34.7,32.3,28.5,19.9
87,34,65,24,60,36.6,50.1,34.8,54.5,44.4
84,22,71,25,74,39.0,42.4,43.5,41.2,39.9
59,88,8,10,9,16.5,15.9,23.5,28.3,25.7
15,36,75,7,77,22.9,20.0,17.1,16.8,14.5
76,2,13,49,29,32.8,25.6,35.7,41.1,35.2
34,72,21,25,13,70.5,50.6,48.3,48.9,21.7
87,14,69,89,75,22.8,17.3,9.7,15.3,14.5
30,55,41,73,70,66.3,67.5,34.8,34.9,36.7
79,36,68,13,76,92.2,84.3,30.5,32.9,36.8
57,16,24,1,32,61.7,39.5,58.1,72.9,18.6
63,40,72,78,81,29.9,35.3,27.0,33.1,22.5
49,69,39,67,71,22.6,27.9,21.8,27.4,32.6
42,29,58,87,84,50.3,48.9,53.5,53.3,33.2
62,46,86,47,7,37.4,29.6,21.8,23.4,25.4
96,79,45,16,69,40.7,43.1,36.5,27.4,23.1
87,16,53,27,13,45.0,34.6,44.2,53.8,21.0
52,65,21,77,20,45.3,46.7,43.1,49.6,42.1
18,6,66,28,9,40.9,32.5,25.3,51.1,23.5
11,87,2,98,61,29.2,29.9,18.4,18.0,15.4
83,28,48,77,88,57.5,56.7,11.1,8.8,8.5
1,42,69,50,14,27.4,24.7,25.4,23.4,35.9
96,74,34,42,21,48.5,58.1,44.5,42.7,41.5
73,86,58,33,7,56.1,49.8,45.4,58.9,17.9
10,87,7,28,93,23.9,18.3,18.9,14.7,28.3
35,54,74,37,89,39.2,29.3,42.0,35.7,33.1
69,64,51,18,22,40.5,38.7,35.5,44.5,46.5
84,22,36,24,75,51.1,48.1,48.4,51.3,46.9
29,32,99,60,3,70.5,71.3,74.3,51.3,60.8
60,73,31,71,35,45.5,36.3,37.4,38.1,36.0
20,63,67,5,21,37.6,37.3,37.4,40.7,41.8
30,82,22,59,0,64.4,49.4,49.4,25.1,41.2
26,1,35,37,85,60.1,19.6,22.2,31.2,26.1
27,23,21,35,26,48.8,49.4,37.4,49.4,50.0
10,39,35,24,58,27.9,25.4,23.4,44.3,48.1
95,83,0,88,99,14.1,10.4,10.9,9.0,9.3
24,31,42,75,16,46.6,68.2,40.9,36.8,35.2
71,32,62,16,52,43.0,71.6,36.4,41.2,58.2
74,27,19,79,43,71.7,61.0,45.6,57.2,45.9
74,33,68,32,14,63.6,73.6,79.2,74.2,31.0
27,42,14,50,17,34.0,36.7,33.6,45.0,38.4
17,24,19,7,84,42.4,58.2,42.0,38.7,57.8
78,87,30,40,50,58.3,60.5,55.4,26.8,33.4
31,78,54,7,44,8.9,8.3,9.4,8.8,11.5
11,32,25,92,84,48.8,41.1,48.2,47.0,39.0
8,88,61,56,42,38.1,39.8,47.7,45.9,38.7
29,31,97,26,49,67.9,60.6,56.4,58.3,63.4
40,8,32,21,3,29.6,24.1,26.9,38.6,19.8
20,73,27,54,15,48.0,48.5,72.6,24.5,37.2
32,18,34,33,28,68.1,41.7,65.9,57.3,54.9
44,24,71,89,65,48.2,46.9,49.8,42.0,36.6
17,16,99,0,79,35.8,36.8,39.8,32.3,32.3
9,48,58,60,97,12.0,12.6,21.1,23.5,15.0
30,56,1,14,4,22.4,22.9,25.4,29.2,24.9
67,16,18,23,69,46.3,38.6,35.4,39.3,38.4
22,6,68,56,12,44.8,12.4,7.7,11.9,19.4
3,17,55,88,63,22.8,25.0,13.4,11.8,14.1
75,35,45,27,71,27.9,28.3,25.3,24.0,25.3
