9,86,25,40,80,18.1,8.5,8.6,15.0,23.3
25,73,47,71,2,35.1,25.6,24.8,29.8,35.1
45,63,84,54,38,41.4,40.6,37.0,45.4,39.3
75,6,22,8,95,20.8,13.0,17.2,20.0,23.9
3,55,45,99,40,21.1,24.7,24.9,29.0,23.1
40,77,75,47,84,39.1,42.3,37.6,33.6,41.8
49,25,28,45,98,33.7,32.9,32.9,32.8,33.8
57,95,37,64,22,14.7,13.6,19.8,19.4,19.4
30,24,56,61,20,28.3,57.6,28.8,21.6,45.6
17,15,60,70,57,40.4,34.0,40.7,42.9,53.8
9,95,8,79,4,35.6,37.7,36.3,34.7,40.3
16,6,79,66,19,29.2,21.2,26.0,30.2,38.6
23,31,27,44,6,49.5,50.7,61.5,32.3,30.7
46,20,39,22,67,46.4,44.7,38.1,44.9,47.2
30,53,89,33,92,68.8,45.9,44.8,46.1,43.7
66,36,15,75,32,70.7,72.3,25.3,23.8,70.1
27,17,57,13,52,52.0,40.2,63.2,42.4,42.1
49,29,19,72,27,41.1,35.2,45.7,59.0,57.3
39,91,71,7,52,35.5,23.7,23.7,15.5,15.2
67,21,66,16,40,44.3,45.3,42.7,43.9,39.2
38,17,11,36,86,31.7,38.9,27.3,25.5,26.1
32,56,31,48,78,23.1,31.5,25.3,22.7,24.7
14,10,33,13,81,23.7,17.3,15.1,20.7,20.3
72,78,19,36,40,27.0,33.1,53.3,32.0,35.3
27,26,23,18,45,60.6,58.7,36.1,41.5,40.5
29,58,0,42,53,48.9,53.5,26.8,50.3,27.5
23,24,63,4,8,44.7,42.9,24.8,23.7,33.9
93,79,91,46,75,51.1,43.1,37.9,45.5,21.4
27,16,48,32,19,53.8,34.6,34.5,32.2,41.6
77,51,34,11,23,49.6,36.9,32.2,39.3,46.7
32,28,25,18,29,59.1,51.1,47.1,40.9,62.3
24,16,21,9,71,46.2,13.9,41.8,23.2,32.1
61,93,68,33,16,9.3,34.5,11.0,66.3,19.7
14,15,17,24,35,35.9,33.9,34.3,39.9,25.5
96,34,14,90,70,48.5,44.5,34.1,36.8,35.0
28,68,8,55,98,18.7,19.4,13.9,25.9,38.6
22,92,67,80,5,49.7,9.2,10.4,8.7,10.7
17,99,96,46,32,38.7,33.7,35.6,31.7,31.5
64,53,51,20,69,38.7,40.4,35.5,37.5,40.5
85,36,52,4,42,19.5,48.4,16.9,16.7,12.6
34,35,82,6,18,14.7,15.9,17.2,13.3,12.2
82,24,68,41,59,37.1,40.7,38.0,40.8,32.2
63,20,55,75,49,37.3,37.6,47.7,30.8,34.2
9,91,27,28,48,23.2,20.9,63.6,66.6,19.3
54,47,31,43,20,44.9,49.4,68.1,33.0,39.7
38,5,26,35,32,36.0,43.5,50.0,49.4,60.2
24,54,58,72,56,44.3,34.4,48.1,27.5,27.0
24,64,19,39,9,40.3,25.4,27.5,19.5,16.1
23,98,91,1,22,47.8,43.1,36.1,47.3,50.2
27,58,1,82,85,39.4,27.6,22.6,36.4,39.8
87,41,73,63,16,15.0,15.2,16.9,22.5,24.0
23,65,79,40,72,62.8,44.3,64.3,80.2,33.4
17,62,27,50,55,38.4,44.2,34.0,45.0,40.4
40,61,96,1,60,32.4,27.9,23.2,24.8,40.8
41,75,0,48,92,15.7,31.5,17.8,17.1,17.0
84,80,71,97,42,10.6,58.3,11.0,24.6,43.7
91,19,98,69,89,44.7,42.4,46.2,51.3,45.5
21,94,63,1,89,44.1,33.8,46.0,43.8,37.5
9,37,30,36,58,47.6,80.9,30.1,54.1,31.8
21,72,75,39,48,38.6,32.7,20.0,55.2,21.1
58,90,76,85,49,14.6,14.5,13.9,15.8,19.9
12,8,13,0,46,27.3,10.9,23.5,9.7,10.7
2,60,13,12,76,44.0,29.1,35.5,25.7,30.0
99,18,51,30,45,39.8,35.2,38.1,39.2,33.6
60,91,10,9,98,23.5,22.6,15.4,12.0,25.6
29,17,67,56,14,39.4,37.6,21.3,22.9,29.2
