36,95,82,70,87,9.4,9.1,9.0,8.6,11.2
77,76,88,47,75,22.5,22.6,22.7,24.8,22.8
13,9,53,73,78,36.4,41.5,34.4,33.9,32.1
23,19,16,46,14,51.0,52.4,43.8,20.0,25.2
78,60,75,64,43,19.3,15.7,23.0,19.4,15.6
94,39,9,64,98,21.6,33.5,22.2,26.8,29.5
36,49,35,89,44,32.0,33.7,34.4,35.5,33.7
13,12,38,44,16,24.2,25.6,32.3,33.1,34.0
49,41,10,38,33,22.6,29.5,15.4,23.7,14.3
51,62,80,74,52,35.5,30.8,36.2,28.7,35.7
96,69,55,78,79,32.2,36.6,44.1,34.3,34.7
6,16,21,79,66,21.2,29.2,41.6,26.0,30.2
44,95,84,67,6,32.3,47.0,38.9,39.1,30.7
98,65,87,39,94,43.3,34.8,36.6,38.1,54.8
78,86,92,5,91,45.8,44.2,43.7,40.5,45.9
97,21,30,81,58,9.6,8.9,9.6,10.7,10.6
16,33,25,51,9,35.8,38.3,14.9,14.9,19.0
39,11,10,41,57,30.4,29.9,27.9,26.2,26.5
34,9,27,50,56,70.5,22.7,61.3,61.5,17.2
56,39,18,42,16,36.5,31.6,38.5,39.6,43.9
73,54,43,19,51,34.9,39.2,14.5,32.5,32.1
10,44,89,19,24,24.3,24.0,25.8,36.1,43.5
22,14,49,57,23,51.9,23.7,14.5,61.7,50.9
63,85,47,84,50,29.9,15.6,22.0,15.7,16.9
78,34,84,14,94,32.4,38.4,27.7,34.9,21.8
90,68,8,74,89,27.9,28.1,28.9,27.5,27.5
2,53,49,25,34,19.7,31.8,25.5,24.9,22.0
46,62,96,28,22,45.5,36.3,40.7,53.0,49.8
29,78,46,41,45,39.5,30.8,20.6,20.5,31.3
32,7,95,87,85,37.0,31.5,30.8,31.9,33.4
38,4,51,49,2,23.1,23.7,22.7,24.3,23.1
16,94,15,46,36,13.9,17.9,16.5,14.3,14.3
73,53,78,42,15,26.5,33.5,32.3,42.8,40.1
26,91,61,78,85,51.3,27.7,23.7,24.6,24.0
23,87,14,90,76,51.8,42.5,34.1,36.8,37.9
58,67,35,73,68,45.4,27.1,31.2,56.1,19.4
79,22,29,62,50,63.1,49.7,59.3,66.2,11.2
87,4,1,27,9,28.1,27.0,26.6,25.2,28.2
25,65,86,70,2,58.1,31.9,34.4,28.0,27.9
83,43,54,62,86,11.9,15.2,13.4,27.2,13.9
24,17,27,3,12,48.1,23.5,57.5,60.8,21.3
96,2,16,84,15,34.6,33.2,34.5,35.1,31.7
17,38,66,92,93,33.6,33.9,37.2,39.5,35.8
0,82,20,72,16,41.2,49.4,44.8,24.8,30.2
4,88,57,10,60,12.6,18.5,18.1,22.3,16.0
61,86,51,39,64,47.5,34.6,32.6,44.3,32.8
6,0,16,15,23,24.9,28.1,43.9,35.5,34.4
95,10,97,64,63,14.1,23.5,9.1,25.4,10.4
90,70,56,71,89,37.2,33.6,34.4,33.7,33.4
22,58,54,55,1,51.0,27.6,31.2,38.4,22.6
90,37,68,15,22,79.1,77.0,36.4,34.6,40.6
33,30,74,68,32,73.6,69.0,63.6,79.2,74.2
37,16,50,61,48,36.5,34.8,45.0,45.4,41.3
21,30,16,18,56,47.6,92.5,32.8,34.0,30.3
79,93,72,27,20,39.7,39.5,32.9,37.8,47.0
21,83,64,37,39,45.0,24.3,18.1,8.8,11.8
