46,26,32,79,39,15.1,12.9,10.6,15.2,13.5
34,17,32,77,27,60.9,61.6,67.1,22.5,22.6
9,13,73,78,53,41.5,36.4,33.9,32.1,34.4
23,19,26,10,95,51.0,52.4,64.8,22.8,23.9
60,78,19,67,75,15.7,19.3,49.2,25.0,23.0
91,98,48,63,18,24.1,29.5,39.7,23.0,46.8
88,55,73,1,89,34.0,32.8,36.2,48.6,35.5
32,73,38,12,13,69.8,72.3,32.3,25.6,24.2
20,69,81,25,21,45.6,60.2,41.8,57.4,40.0
16,62,51,17,56,34.8,30.8,35.5,40.4,30.4
69,96,55,65,67,36.6,32.2,44.1,38.0,37.2
19,16,45,6,79,38.6,29.2,19.7,21.2,26.0
44,84,31,34,80,32.3,38.9,50.7,24.8,64.9
39,67,65,49,30,38.1,47.2,34.8,42.2,32.9
32,52,30,97,0,71.6,47.4,68.8,40.5,47.7
69,24,80,68,38,9.6,11.9,14.2,13.8,9.5
44,19,9,72,92,13.4,36.4,19.0,13.1,13.0
88,68,84,47,96,23.7,24.4,23.4,25.3,27.1
34,50,70,27,35,70.5,61.5,9.1,61.3,13.5
36,7,62,55,90,13.0,18.7,9.3,11.2,7.8
37,8,5,23,68,19.0,19.9,12.5,13.1,17.1
10,44,19,89,93,24.3,24.0,36.1,25.8,22.5
57,23,22,25,4,61.7,50.9,51.9,57.5,12.2
15,67,81,36,63,27.5,38.4,22.5,32.0,29.9
92,27,26,29,14,28.9,60.6,58.7,35.6,34.9
77,73,15,99,26,23.6,38.9,30.3,38.6,28.6
48,21,5,14,57,51.3,49.3,41.3,21.7,28.0
79,46,96,62,64,43.1,45.5,40.7,36.3,38.0
27,45,82,22,14,53.8,31.3,39.0,21.9,25.4
54,14,57,48,30,30.7,26.1,31.2,27.6,39.0
38,83,51,4,49,23.1,23.8,22.7,23.7,24.3
16,80,33,53,48,13.9,13.2,13.8,13.5,14.1
73,17,18,42,55,26.5,40.9,34.1,42.8,43.6
91,61,38,26,77,27.7,23.7,27.6,51.3,25.9
41,14,32,27,99,21.0,34.1,17.6,32.4,17.7
67,32,58,12,68,27.1,23.4,45.4,24.9,19.4
22,68,53,92,23,49.7,13.9,9.4,9.2,41.5
77,98,60,38,19,26.5,37.8,28.6,27.4,39.7
65,95,96,48,77,31.9,17.5,24.0,23.8,20.3
68,25,18,17,23,23.3,27.3,29.9,27.5,46.3
86,55,47,96,79,29.1,24.6,21.0,15.8,13.7
35,88,21,49,18,36.0,44.4,44.7,39.3,32.9
10,58,52,26,85,29.0,33.2,29.0,33.6,24.8
18,72,2,16,36,41.2,24.8,36.6,30.2,24.1
19,77,2,54,20,41.9,38.5,28.8,44.9,39.7
61,39,22,54,34,47.5,44.3,41.2,32.2,33.2
16,18,98,94,2,43.9,30.2,23.4,24.5,25.4
42,95,75,90,81,11.4,14.1,17.1,13.3,12.9
89,0,56,80,6,33.4,34.0,34.4,35.8,33.6
22,58,1,54,55,51.0,27.6,22.6,31.2,38.4
90,37,68,54,16,79.1,77.0,36.4,21.3,24.0
30,33,14,63,74,69.0,73.6,31.0,24.9,63.6
70,59,63,0,84,36.3,40.0,37.8,36.0,40.3
34,73,80,31,26,26.3,27.8,25.2,25.4,34.3
37,72,59,26,79,27.6,32.9,25.2,28.6,39.7
13,22,26,18,49,30.0,55.6,60.0,49.0,16.0
86,1,33,44,53,52.2,37.8,44.0,41.1,44.7
72,97,67,49,92,46.3,35.0,27.8,32.9,41.9
80,22,4,51,30,26.4,54.1,33.2,44.3,30.1
91,24,59,28,63,45.0,50.8,45.2,67.2,39.3
25,9,64,2,13,66.8,23.4,16.9,22.2,31.2
33,28,32,26,18,57.3,54.9,68.1,53.1,41.7
58,41,22,37,44,23.0,26.4,39.7,25.4,48.2
56,71,69,67,43,39.4,33.4,33.7,32.7,37.7
47,23,15,45,26,53.8,51.6,24.2,20.6,58.4
90,11,19,47,35,23.9,26.4,39.6,23.7,23.6
69,70,40,6,83,38.4,37.7,35.5,39.3,34.1
69,4,34,38,71,5.4,4.0,2.4,5.5,5.0
60,35,69,14,74,36.8,42.6,34.9,24.8,31.9
94,13,46,60,37,30.5,24.0,25.2,23.4,27.1
63,29,62,83,12,33.8,34.5,35.5,37.7,33.0
35,74,17,21,32,42.6,34.1,30.4,38.4,75.2
24,22,25,54,19,56.5,55.9,63.1,35.5,40.7
25,26,21,74,20,39.5,58.7,42.1,40.4,35.7
7,33,74,78,30,39.0,38.1,44.2,44.5,37.8
28,32,86,83,64,41.2,47.5,42.2,47.0,30.9
23,26,91,64,57,41.1,41.6,16.1,15.0,14.5
93,68,4,0,88,14.0,11.8,12.5,13.9,17.8
92,13,66,62,78,27.8,29.6,26.5,39.0,32.4
27,20,17,25,64,59.4,41.2,39.4,56.0,49.8
38,9,77,57,51,18.5,20.8,43.5,20.7,11.9
94,9,24,3,34,21.8,23.2,21.6,21.1,21.2
31,42,24,36,19,63.4,67.0,57.2,71.4,39.0
3,69,86,32,98,5.4,7.6,2.5,21.4,4.0
12,50,14,77,91,22.6,21.0,25.6,17.3,24.6
53,32,33,91,66,23.2,22.3,23.4,21.8,23.2
27,16,52,18,22,56.0,26.6,61.2,43.0,51.4
37,1,8,76,67,15.8,13.2,11.5,16.7,28.1
75,73,53,43,74,47.3,27.6,26.6,26.2,23.8
5,12,30,13,71,30.6,28.4,35.7,25.0,24.6
30,44,12,40,56,25.2,32.9,30.4,24.7,37.3
70,35,53,6,32,18.6,13.8,14.0,13.7,12.2
45,52,36,41,51,22.3,29.2,26.7,27.8,19.9
13,25,34,0,56,24.0,58.8,65.8,29.6,22.0
68,21,33,23,32,41.2,42.8,27.0,48.0,48.3
28,22,78,89,19,48.8,46.6,49.9,38.1,35.6
46,71,62,67,42,11.7,17.7,14.9,11.4,17.8
19,60,85,14,25,30.8,35.5,28.3,26.8,42.6
70,60,59,21,6,15.1,15.7,16.1,18.2,13.6
8,18,46,23,37,17.4,22.7,26.8,26.0,24.5
32,73,90,84,53,13.1,12.8,10.7,13.2,14.8
85,98,18,51,57,43.3,39.9,37.2,40.0,43.5
37,24,22,94,61,23.6,36.5,21.9,27.2,33.6
18,87,33,9,29,36.7,16.4,17.2,17.3,12.9
46,63,60,74,52,25.1,20.4,17.2,15.6,14.7
44,88,55,6,69,35.3,34.3,35.8,34.6,37.2
23,13,55,57,21,42.7,29.7,36.3,55.8,33.5
16,77,96,12,19,39.3,31.7,29.5,25.7,29.2
45,20,99,16,31,16.5,50.4,27.8,43.2,18.6
68,92,66,72,29,41.3,43.0,38.0,37.5,36.9
49,62,39,14,18,25.1,24.1,27.9,24.8,26.1
38,23,47,65,66,13.4,13.6,12.0,17.8,15.0
50,69,4,47,52,39.0,36.9,36.8,35.8,34.3
31,71,37,33,63,25.1,23.0,28.7,28.8,23.5
43,51,72,82,95,15.8,15.6,13.5,13.2,20.8
18,5,87,86,6,11.2,9.0,11.0,12.7,11.4
40,75,8,37,29,48.7,35.8,33.6,36.0,50.8
96,31,30,54,37,29.6,22.7,30.1,23.0,23.5
49,52,33,4,16,18.1,26.2,25.0,12.0,29.9
65,90,21,18,56,29.3,22.3,43.8,58.4,42.4
33,63,65,75,24,71.2,70.8,26.0,24.0,59.8
64,24,63,40,22,53.6,51.5,14.7,48.6,45.9
41,39,84,63,37,26.7,26.2,26.6,27.1,26.6
78,95,51,85,29,35.7,36.3,38.6,38.1,35.4
22,45,19,15,24,48.4,52.1,35.0,76.0,60.2
23,93,30,43,79,44.0,25.2,13.5,18.2,16.0
18,40,20,60,90,39.2,30.5,23.9,24.0,27.2
60,84,25,39,71,38.4,34.8,37.6,39.5,39.6
33,18,80,28,70,69.0,33.8,22.2,59.6,41.3
22,44,70,0,24,40.4,31.9,23.5,21.4,38.6
86,61,66,1,20,33.8,42.0,34.0,37.5,35.2
20,52,98,82,16,50.8,55.4,24.8,22.5,40.6
26,22,27,50,86,46.9,38.7,53.7,9.8,42.4
23,22,93,97,66,41.9,46.5,39.3,48.6,23.9
20,19,95,66,61,35.0,35.2,49.8,42.8,39.4
44,31,95,62,17,43.9,32.8,38.2,26.1,37.4
67,33,83,39,14,32.7,32.0,38.0,43.5,29.5
8,69,85,90,18,14.9,18.1,17.0,19.0,35.7
31,68,69,26,77,34.1,26.2,37.7,30.1,41.2
73,22,18,28,84,50.5,46.0,38.0,29.0,43.6
94,35,45,60,43,5.5,6.5,5.8,4.6,5.2
19,28,9,10,18,45.0,45.5,22.4,19.0,40.2
31,57,33,1,80,26.8,26.9,28.2,28.7,27.6
51,62,24,27,18,53.7,54.1,47.0,50.2,48.8
42,67,43,24,22,23.8,18.7,22.4,12.4,23.7
38,92,85,37,73,22.0,21.1,21.6,21.2,28.3
29,25,69,1,78,53.8,62.6,57.8,64.8,56.4
26,4,21,67,31,11.0,8.5,43.5,44.8,32.3
79,78,74,40,48,40.3,37.7,38.4,38.3,28.6
66,34,74,40,32,31.4,84.2,26.9,24.1,73.8
13,64,45,66,95,26.2,46.7,26.5,32.8,26.2
95,42,56,63,43,38.5,36.9,29.0,26.3,27.8
79,25,9,12,69,23.5,28.3,19.7,20.1,14.7
72,74,49,57,38,51.1,55.9,25.9,27.0,26.5
54,47,32,19,79,24.3,33.1,42.3,45.2,26.9
60,17,55,13,52,26.5,36.8,36.9,31.0,18.9
77,24,5,7,45,7.8,16.3,7.6,13.0,15.0
91,51,70,86,16,10.4,13.4,10.9,11.9,33.8
28,19,77,94,16,38.6,34.4,38.0,40.3,28.8
11,13,93,16,68,19.8,29.4,30.8,21.8,17.0
42,98,21,43,18,28.2,39.7,42.2,17.6,44.6
90,32,49,61,29,36.6,43.0,33.0,38.2,59.8
18,53,28,48,1,36.7,62.5,60.3,31.9,40.3
54,34,49,45,84,47.6,56.9,52.2,23.1,22.5
20,21,0,1,74,38.0,48.6,58.2,41.3,22.8
96,0,73,51,78,36.7,35.3,39.3,39.8,51.7
48,73,92,82,11,23.3,44.0,27.3,26.1,24.3
39,11,56,52,73,32.8,18.1,49.5,48.4,33.2
23,58,27,40,21,54.0,28.2,63.2,43.9,15.4
9,63,97,71,59,51.7,36.0,38.2,35.0,40.0
75,51,50,1,72,24.8,22.8,22.0,23.0,27.0
65,42,56,72,68,12.7,11.0,11.4,11.6,11.3
18,10,79,11,21,40.6,18.2,58.5,18.6,10.9
34,47,8,68,41,32.3,35.0,32.9,33.7,34.9
1,12,88,29,72,26.8,27.4,26.0,27.3,25.7
93,9,45,46,17,10.6,11.8,14.1,16.4,38.4
22,70,0,92,95,41.4,32.6,38.0,32.7,33.4
13,69,61,80,36,27.7,28.3,23.8,39.5,24.1
15,12,90,39,9,40.3,27.3,24.5,9.9,19.1
16,51,13,78,28,45.4,50.3,29.2,20.9,57.6
83,27,28,77,5,65.8,67.2,61.6,64.3,45.8
31,54,24,97,18,69.5,55.0,49.7,37.1,36.7
43,38,7,99,74,50.5,34.6,35.8,30.8,43.3
42,57,4,98,6,38.7,40.8,39.1,41.2,39.7
38,37,45,80,53,14.8,14.3,12.6,8.2,10.6
19,51,16,73,98,47.8,58.5,37.6,25.1,22.2
19,52,84,23,85,46.6,27.0,27.9,57.2,27.2
46,69,42,58,13,32.9,35.4,38.1,35.0,33.0
14,16,95,50,15,35.2,41.8,42.4,41.1,41.8
92,32,24,97,17,40.2,60.8,52.8,26.6,30.2
21,2,32,29,22,46.2,56.2,44.7,55.0,34.4
38,17,32,59,76,38.0,40.2,33.7,32.1,36.0
21,20,95,45,33,23.9,27.7,29.8,23.2,28.4
20,4,93,54,21,44.3,56.4,43.6,50.3,50.9
63,20,26,80,22,40.3,37.6,46.4,36.4,39.4
17,22,42,63,25,31.9,53.1,35.0,35.7,52.3
84,90,39,0,6,20.9,23.1,23.7,21.9,21.0
69,6,62,53,47,36.9,39.0,31.4,33.1,34.3
56,68,27,61,30,34.4,47.8,59.9,61.1,43.0
93,50,7,33,49,17.8,14.9,12.5,14.7,14.4
18,15,94,82,36,31.9,31.9,19.0,29.9,18.8
47,25,55,83,80,34.9,51.1,26.2,26.7,29.3
45,84,3,90,27,35.9,39.1,27.7,25.4,23.0
21,14,2,71,54,47.3,29.3,9.5,9.4,9.2
15,16,46,34,53,36.1,36.7,8.6,37.7,18.8
51,41,87,49,55,24.0,14.4,12.4,15.8,11.9
3,97,64,52,69,22.6,24.9,25.0,22.9,22.5
57,79,18,15,27,29.6,68.3,52.7,22.3,45.9
29,16,81,18,24,36.9,32.8,48.3,41.4,41.0
71,84,19,18,11,32.7,28.3,36.9,42.1,28.1
47,4,26,27,19,40.4,36.0,45.1,41.5,46.7
1,30,84,77,61,29.7,31.9,28.2,32.5,32.9
66,9,3,71,89,32.8,17.6,15.9,21.4,13.9
16,78,7,98,88,24.5,23.7,18.3,40.9,30.2
18,65,23,19,22,35.1,34.1,47.9,38.7,48.1
2,55,16,12,81,23.8,28.6,32.5,26.1,28.3
79,47,63,83,56,17.4,15.0,21.5,16.0,16.6
15,59,68,93,7,20.9,11.9,15.1,18.4,9.9
79,62,6,50,44,52.6,41.9,46.4,78.5,34.2
52,18,16,77,37,31.8,37.7,31.5,31.2,33.8
85,12,53,46,30,44.5,15.5,25.3,16.6,12.0
35,8,86,12,41,16.6,22.1,33.7,35.9,21.2
86,84,15,24,27,41.5,44.6,39.5,45.1,69.9
84,19,22,17,52,39.7,36.0,39.6,35.2,52.5
46,25,61,39,88,46.0,44.3,38.1,25.6,9.8
5,87,96,66,93,43.6,42.9,58.5,45.1,41.5
26,69,80,13,11,31.7,52.0,53.2,25.3,31.1
17,70,18,19,24,28.7,31.9,39.7,30.1,46.7
23,26,36,89,93,50.6,60.2,67.8,52.9,51.7
30,63,68,52,42,45.0,48.1,45.4,45.7,47.6
37,28,54,92,29,26.1,46.1,31.5,30.5,35.2
18,72,55,7,34,37.6,16.9,17.9,13.2,14.2
22,96,42,10,43,51.8,52.8,15.2,12.8,18.2
66,81,21,22,5,44.7,38.8,45.8,41.2,44.8
57,29,58,59,79,35.4,23.2,30.8,33.1,31.5
78,37,98,9,74,21.7,16.0,17.4,13.6,27.6
23,82,51,14,22,14.8,19.8,17.8,36.6,18.7
89,77,35,52,87,41.7,34.7,33.7,32.7,34.3
37,18,64,84,23,30.4,32.7,33.7,58.7,50.1
16,13,42,24,64,31.7,20.8,21.7,36.7,39.7
