11,29,20,12,69,22.7,22.7,51.1,22.5,35.9
2,24,69,71,21,35.1,33.9,39.1,29.8,33.1
5,44,20,21,24,49.0,40.1,44.0,48.4,47.2
46,14,9,19,16,20.0,25.2,22.0,52.4,43.8
39,79,26,52,81,18.9,22.4,14.8,22.8,11.5
69,85,27,44,3,59.3,24.4,57.2,28.4,22.3
72,80,17,43,0,40.1,44.4,46.4,46.4,42.3
52,5,18,2,34,27.7,58.5,32.2,19.1,39.9
69,38,41,29,33,60.2,23.7,29.5,34.7,14.3
52,30,43,53,98,35.7,26.2,31.4,32.3,23.8
55,78,34,73,96,44.1,34.3,65.4,36.4,32.2
30,32,75,4,76,69.2,89.6,29.4,21.0,42.8
8,20,22,23,57,41.4,43.7,50.9,49.5,41.2
87,98,65,73,27,36.6,43.3,34.8,45.3,52.5
64,58,69,11,46,41.2,39.4,40.2,46.4,46.6
92,13,14,19,77,26.6,24.5,30.7,36.9,43.4
52,9,18,22,19,42.1,19.0,39.2,40.2,36.4
20,31,2,72,50,37.7,32.7,25.6,59.0,33.4
72,21,34,19,85,50.6,48.3,70.5,52.5,52.1
73,87,49,69,9,32.3,22.8,22.2,9.7,23.5
88,66,39,93,26,22.2,30.5,18.4,21.4,15.1
42,92,19,12,18,36.5,45.7,36.1,29.9,24.4
36,87,12,30,21,23.9,28.3,25.5,24.1,40.7
15,36,45,89,81,27.5,32.0,21.5,8.4,22.5
69,68,27,62,7,27.9,21.3,60.6,30.0,28.2
46,73,16,56,20,49.3,38.9,34.1,46.6,38.1
40,98,41,43,45,37.7,19.5,47.0,40.8,24.4
79,73,47,63,81,43.1,12.0,47.3,24.3,16.6
39,13,84,50,45,31.9,21.0,26.0,31.9,31.3
98,46,15,17,67,36.5,32.2,32.3,33.9,28.0
97,84,16,42,55,34.3,28.9,37.9,32.2,23.8
9,13,66,17,23,23.2,37.2,45.7,40.6,45.6
12,68,16,96,61,15.3,11.0,19.7,26.2,9.3
54,10,14,39,62,26.3,28.3,35.9,28.2,31.1
35,76,83,66,88,17.4,37.9,15.6,21.1,38.6
73,76,35,13,86,56.1,34.9,31.2,31.9,49.8
62,79,20,17,22,66.2,63.1,10.2,12.3,49.7
64,14,41,13,81,33.1,36.9,32.0,30.3,28.4
