65,97,5,6,4,11.2,16.3,10.5,14.7,9.5
25,71,2,19,54,35.1,29.8,35.1,47.7,48.2
62,53,14,4,64,40.8,34.4,36.6,38.0,33.0
16,23,59,15,46,43.8,51.0,39.1,38.6,20.0
5,4,35,98,70,12.0,11.0,13.2,13.5,19.2
79,8,77,90,57,21.9,22.0,42.3,26.5,25.9
0,72,83,63,87,42.3,40.1,46.6,48.5,49.5
59,30,75,18,90,71.6,65.2,62.8,32.2,44.1
69,29,37,42,31,60.2,34.7,38.5,21.7,14.0
15,60,17,1,63,34.0,40.7,40.4,36.4,39.0
96,55,94,42,31,32.2,44.1,34.4,36.2,35.3
45,19,28,41,90,19.7,38.6,22.9,13.0,25.1
36,84,3,18,44,19.9,38.9,19.3,34.7,32.3
46,39,24,67,65,46.4,38.1,54.5,47.2,34.8
61,24,2,96,57,47.0,53.8,42.8,44.3,41.4
71,31,50,51,54,13.1,12.3,9.0,12.7,9.5
9,52,19,40,30,19.0,42.1,36.4,16.1,58.8
11,41,10,57,71,29.9,26.2,27.9,26.5,27.4
50,27,55,61,85,61.5,61.3,10.8,12.8,52.1
4,31,81,54,78,10.3,13.0,12.6,10.8,20.0
88,93,89,57,66,22.2,21.4,32.4,23.0,30.5
93,12,25,3,24,22.5,29.9,47.1,33.1,43.5
57,24,22,74,36,61.7,58.1,51.9,13.0,23.9
67,76,15,36,83,38.4,14.7,27.5,32.0,36.4
20,89,39,59,97,33.7,25.3,21.8,34.4,27.7
32,18,35,88,73,44.1,43.3,43.0,46.6,38.9
57,99,14,83,79,28.0,22.0,21.7,34.1,20.1
13,39,66,49,41,22.8,19.0,23.8,28.3,22.4
27,9,14,43,35,53.8,36.5,25.4,37.2,37.3
96,61,32,26,37,52.4,33.5,37.0,49.5,49.6
70,84,24,75,61,37.9,28.9,48.3,22.9,22.9
17,12,85,28,14,40.6,24.0,26.2,50.4,34.2
21,59,9,93,56,31.1,21.7,20.7,34.5,20.3
23,81,26,37,48,45.5,41.7,51.3,40.0,43.5
18,97,93,75,72,36.3,28.6,31.2,17.1,16.4
48,37,42,88,26,11.9,11.1,13.0,13.1,12.0
22,23,62,68,79,49.7,41.5,66.2,13.9,63.1
92,9,63,31,27,27.8,28.2,26.4,28.0,25.2
86,42,51,14,69,34.4,35.3,35.5,30.1,40.5
93,16,37,53,15,34.1,36.3,13.1,10.0,27.3
53,67,27,24,95,16.7,18.1,57.5,48.1,12.2
19,63,17,70,38,36.3,35.0,30.9,45.7,33.5
82,93,89,92,66,37.6,35.8,37.4,39.5,37.2
79,92,64,7,60,19.5,18.1,23.6,21.6,22.6
43,92,5,67,62,33.0,26.1,23.1,31.9,36.8
23,35,26,57,21,49.4,49.4,50.0,73.4,37.4
15,19,21,23,57,35.5,34.3,36.3,34.4,33.6
95,87,32,45,77,14.1,67.2,65.1,13.9,8.7
98,63,1,91,23,43.1,42.4,47.3,36.1,47.8
38,58,81,55,53,35.1,27.6,34.1,38.4,29.5
41,87,86,73,63,15.2,15.0,22.9,16.9,22.5
72,18,19,33,14,33.4,30.0,27.0,73.6,31.0
49,25,19,94,17,38.4,55.0,39.0,40.8,38.4
75,70,28,40,32,37.0,28.0,21.8,32.4,33.6
21,70,59,43,5,46.6,19.2,25.2,25.6,56.8
32,96,91,8,69,8.4,12.5,10.0,13.2,10.9
72,26,22,98,69,41.6,55.4,48.0,46.2,51.3
63,21,94,57,34,46.0,44.1,33.8,37.6,32.6
32,48,76,89,93,21.6,20.7,23.3,22.7,19.6
12,0,95,15,9,18.4,22.1,22.1,23.8,21.2
67,44,12,72,64,21.1,7.9,19.4,10.2,16.9
59,2,67,31,18,12.6,10.7,9.3,12.0,41.7
22,37,17,65,71,39.7,25.4,41.7,36.6,49.8
73,23,87,7,21,54.5,46.0,34.4,39.7,41.8
0,68,53,62,65,10.9,13.6,10.7,12.0,10.4
72,46,44,98,19,25.7,37.5,22.2,29.1,39.6
70,69,6,40,9,37.7,38.4,39.3,35.5,39.8
0,10,13,66,12,28.2,54.6,28.6,34.9,19.4
65,46,33,27,42,27.6,19.8,14.8,16.1,15.9
66,30,83,92,71,24.4,27.7,24.0,22.9,25.3
12,97,29,22,62,33.0,35.9,34.5,34.9,35.5
20,63,18,87,45,53.0,20.2,40.8,13.6,28.4
94,82,80,37,36,14.4,15.8,17.9,17.8,12.6
74,44,16,18,54,40.4,43.7,32.9,40.7,35.1
3,16,64,85,51,40.2,36.4,36.5,39.1,40.9
49,55,53,29,40,10.7,19.6,15.2,12.0,14.3
35,4,92,95,45,8.1,6.3,9.2,8.5,8.5
69,12,75,31,96,27.9,31.1,35.0,32.5,23.4
43,71,30,42,76,35.9,32.0,31.3,32.4,29.9
48,47,68,69,58,11.6,11.8,11.0,16.0,15.1
61,8,9,17,83,28.1,19.8,20.8,41.4,39.3
30,18,37,68,14,28.6,26.2,29.8,26.2,35.4
3,9,83,39,49,19.6,13.6,16.4,15.7,18.1
3,56,32,86,69,5.4,14.8,21.4,2.5,7.6
77,71,85,1,5,17.3,11.7,10.1,13.0,12.6
82,9,46,59,52,24.5,22.8,32.8,24.5,27.7
65,98,92,39,16,15.9,17.9,27.7,26.2,26.6
13,12,93,11,65,26.3,22.3,24.1,21.7,24.6
56,81,24,52,73,41.9,41.1,58.1,27.8,27.6
19,79,66,31,85,38.0,36.1,37.5,36.2,39.5
66,50,49,52,67,22.1,36.3,32.1,22.7,22.7
12,38,10,31,91,29.7,36.8,22.9,22.2,25.9
21,71,85,25,96,48.3,11.2,12.8,12.4,29.0
99,94,58,6,83,17.7,16.0,24.3,12.2,21.1
23,32,31,67,68,48.0,48.3,69.2,41.0,41.2
23,74,40,42,70,14.9,11.7,11.9,11.0,13.4
62,41,64,43,38,14.9,11.1,10.3,14.2,14.3
63,93,16,33,60,26.0,21.9,32.4,26.3,35.5
77,29,75,25,17,17.4,16.2,17.7,17.1,15.7
8,79,12,13,76,17.4,28.8,13.0,8.9,7.6
68,65,92,46,39,23.5,20.4,26.7,18.6,22.6
32,46,71,93,19,47.2,42.0,34.1,38.9,36.0
97,19,2,99,46,36.5,42.1,35.8,35.5,34.7
