10,67,9,35,41,20.3,20.4,18.1,21.6,24.8
65,34,83,18,36,57.3,60.9,33.5,37.9,57.7
38,26,17,70,79,39.3,44.4,39.4,54.1,41.4
46,16,9,34,32,20.0,43.8,22.0,13.8,9.7
50,59,10,46,0,24.4,21.6,18.8,25.0,21.1
75,36,72,77,47,37.6,26.6,25.2,42.3,33.6
18,48,56,16,33,40.6,36.0,40.2,39.6,40.7
75,66,98,67,7,62.8,10.0,7.1,11.8,9.6
69,66,17,20,71,60.2,27.4,26.4,45.6,25.5
43,67,29,81,6,31.4,40.1,28.4,30.4,28.4
74,97,22,25,45,53.1,47.9,46.0,45.9,37.3
29,63,17,78,49,28.1,29.7,34.0,71.4,18.4
42,46,55,58,78,25.6,21.2,19.9,17.3,31.6
88,20,68,50,7,33.8,44.7,32.1,35.2,47.2
30,7,56,39,24,68.8,46.6,44.6,47.9,53.8
18,10,57,8,9,51.1,28.3,31.8,23.5,25.7
38,52,97,14,82,57.6,42.1,34.6,31.2,19.6
12,51,77,50,31,30.7,34.4,30.8,33.4,32.7
70,69,55,83,30,9.1,10.1,10.8,10.6,11.1
65,10,33,32,78,26.1,21.7,19.1,35.9,20.0
26,39,99,21,93,15.1,18.4,19.2,22.4,21.4
93,38,55,45,74,22.5,25.4,26.1,24.0,22.6
57,36,68,70,30,61.7,23.9,15.9,15.3,24.1
18,83,55,76,51,43.7,36.4,40.5,14.7,48.4
20,26,97,27,91,33.7,58.7,27.7,60.6,19.6
24,96,35,32,88,28.4,30.4,43.0,44.1,46.6
26,70,29,89,46,61.3,49.6,73.5,74.5,29.6
40,55,98,21,22,23.2,23.5,26.7,49.8,49.8
35,70,59,36,65,37.3,39.9,37.8,36.3,36.9
3,65,21,47,20,45.1,46.7,43.1,46.5,42.1
28,70,18,66,13,51.1,37.9,40.9,25.3,34.1
23,66,24,29,13,45.6,45.7,46.2,48.2,37.2
21,93,91,96,16,31.1,34.5,26.6,26.2,19.7
3,26,37,18,83,24.9,51.3,40.0,42.3,27.8
18,91,72,96,75,36.3,26.0,16.4,48.5,17.1
44,93,57,4,74,15.9,19.2,8.3,6.9,16.3
68,65,32,92,44,13.9,16.5,16.1,9.2,13.1
32,92,9,31,27,31.5,27.8,28.2,28.0,25.2
25,70,37,14,42,58.1,28.0,22.3,30.1,35.3
7,82,95,2,81,9.9,8.7,10.4,9.8,7.7
40,33,77,71,0,20.6,23.0,14.4,17.8,15.8
70,51,11,72,21,45.7,36.8,37.0,42.2,44.7
21,93,92,30,66,41.8,35.8,39.5,37.1,37.2
59,15,87,43,7,25.1,33.2,34.6,21.2,21.6
90,13,75,7,23,19.1,23.9,20.6,17.8,40.7
27,45,9,62,26,48.8,58.3,55.1,52.1,50.0
65,5,57,90,23,30.8,36.3,33.6,30.8,34.4
24,19,64,91,89,40.3,27.5,25.4,25.7,29.5
39,9,88,32,79,49.3,44.4,40.1,41.4,40.0
82,2,27,88,99,36.4,24.0,39.4,37.8,26.1
82,61,96,99,17,19.3,22.3,23.0,23.4,40.6
19,72,18,92,24,27.0,33.4,30.0,20.4,11.3
52,81,6,17,21,37.6,40.0,39.4,38.4,37.4
67,19,17,82,90,37.3,42.0,42.4,41.4,33.5
39,15,76,51,55,20.2,25.8,18.8,20.6,27.7
82,41,77,59,24,19.4,9.1,9.2,12.1,19.2
69,20,46,77,83,51.3,41.2,47.3,40.0,44.8
32,95,66,38,58,33.2,38.3,36.5,33.9,35.8
32,89,48,61,6,21.6,22.7,20.7,16.8,18.8
34,23,84,5,99,20.5,49.4,49.7,17.0,17.7
67,12,77,10,8,21.1,19.4,12.3,14.8,9.8
59,2,31,67,37,12.6,10.7,12.0,9.3,9.1
71,17,18,80,99,49.8,41.7,43.3,42.1,23.6
30,22,24,21,51,39.2,42.4,43.8,41.8,38.1
16,86,95,74,50,26.0,13.3,13.6,13.2,11.6
20,90,47,99,9,45.2,23.9,23.7,35.5,22.2
34,29,80,46,25,35.5,41.3,32.2,33.5,33.0
50,90,78,58,79,5.9,9.8,5.6,4.9,5.7
69,60,26,95,14,34.9,36.8,32.0,34.9,24.8
57,65,66,56,71,27.1,26.1,24.4,21.4,25.3
35,33,38,81,67,36.0,39.0,37.5,38.3,38.3
30,72,45,38,69,69.0,24.9,28.4,11.8,68.7
41,57,36,10,79,49.2,15.1,12.6,16.1,24.9
96,13,18,83,93,30.2,27.7,40.7,24.5,37.9
69,72,24,53,58,48.2,46.7,48.0,44.6,43.2
10,45,37,54,96,21.8,29.7,19.1,35.7,16.7
26,68,36,33,74,41.6,31.3,39.6,29.6,42.4
52,7,39,31,1,24.6,19.3,14.9,32.5,18.9
75,12,18,82,99,29.2,26.4,34.8,27.0,37.6
62,54,69,55,46,21.2,18.5,16.0,21.0,12.0
83,8,9,61,87,39.3,19.8,20.8,28.1,13.5
30,68,52,14,28,28.6,26.2,25.0,35.4,21.5
53,97,29,33,80,11.2,11.2,14.3,13.0,10.9
69,86,98,16,97,7.6,2.5,4.0,3.8,4.0
84,67,41,90,46,17.5,19.3,15.2,14.2,12.5
93,3,28,34,30,32.9,29.0,27.7,30.9,27.4
45,34,32,54,48,29.2,34.8,23.9,22.4,15.9
20,66,24,28,71,49.3,34.2,52.1,34.7,49.5
56,24,4,63,40,41.9,58.1,34.6,37.9,36.4
24,25,6,18,31,47.2,47.4,38.2,43.0,36.2
34,85,61,64,20,34.1,24.9,47.2,37.6,47.8
4,51,45,12,71,19.8,18.9,15.7,29.7,24.3
56,15,68,10,33,20.4,38.7,20.9,25.7,47.5
77,46,70,90,7,20.8,20.6,16.5,12.7,16.6
68,33,21,55,4,41.2,27.0,42.8,31.3,23.7
21,8,7,36,79,23.5,21.6,16.4,19.4,26.3
57,53,60,90,39,12.6,11.7,13.2,12.6,11.7
58,14,60,90,16,43.5,26.8,35.5,29.3,32.4
3,29,77,17,55,13.1,16.2,17.4,15.7,13.2
54,24,78,55,82,3.5,6.3,6.1,2.3,2.3
33,45,72,56,67,14.9,13.9,14.2,14.9,14.3
57,22,93,32,71,43.5,42.0,38.9,47.2,34.1
76,26,10,86,40,22.7,25.0,18.1,46.8,37.4
25,37,73,74,42,55.5,26.3,20.6,22.2,26.2
42,35,94,72,41,24.5,21.0,21.6,27.5,87.4
9,54,72,39,91,32.5,33.9,33.5,35.5,53.2
28,83,42,26,67,61.1,46.8,29.5,46.1,25.7
18,22,51,96,8,41.5,57.1,18.6,29.5,21.5
57,93,80,63,59,7.0,8.1,7.4,7.9,8.5
43,21,70,98,64,35.1,39.4,34.4,42.7,34.2
50,73,67,59,3,37.9,25.1,22.0,23.7,26.0
67,43,74,54,76,10.6,13.1,11.4,11.3,11.2
77,89,24,40,95,39.0,39.3,38.9,39.0,37.4
2,76,56,11,93,34.8,29.1,27.1,26.4,24.0
76,94,70,35,56,38.3,36.4,33.5,15.5,11.3
37,68,7,19,36,9.2,24.0,12.8,27.4,12.9
50,5,15,41,26,38.4,38.0,35.8,35.8,36.8
1,67,29,22,7,31.9,29.9,49.8,46.3,25.9
60,13,64,19,11,24.1,22.5,21.3,34.5,20.9
94,14,48,90,93,30.9,24.4,17.1,22.3,14.6
71,42,60,22,0,25.8,22.9,25.9,14.8,27.1
88,93,11,19,64,15.7,52.4,25.7,25.1,53.6
83,56,41,39,51,28.7,29.5,26.7,26.2,28.3
58,27,22,62,1,36.6,46.1,42.6,47.6,44.8
1,76,96,95,84,5.5,5.6,6.6,7.3,11.8
57,37,49,4,56,14.0,37.5,14.1,11.0,12.8
37,6,92,26,21,32.3,24.1,65.6,61.6,43.8
4,76,50,22,27,39.5,33.4,33.6,39.6,40.3
28,70,20,18,80,59.6,41.3,39.6,33.8,22.2
80,2,87,45,65,24.1,22.7,31.5,25.8,23.4
59,88,90,46,71,39.9,32.6,38.8,37.8,34.7
16,98,82,2,12,40.6,24.8,22.5,68.8,28.8
9,11,97,8,32,24.1,20.5,12.2,14.3,21.3
53,25,33,36,10,23.5,48.1,49.7,23.3,26.5
3,27,48,61,71,53.1,51.2,43.6,39.4,43.5
47,12,55,35,57,18.5,19.4,31.0,69.2,46.9
