78,30,63,85,11,8.3,7.5,10.8,8.6,14.6
25,11,79,7,51,48.2,48.8,49.5,46.1,49.9
63,21,36,61,42,46.0,44.1,49.4,47.7,38.7
9,34,31,85,64,47.6,16.3,60.6,16.7,21.6
54,99,5,30,29,18.3,17.7,17.0,69.4,67.6
67,54,20,73,10,21.1,24.5,48.0,48.5,14.8
18,57,21,16,25,41.7,29.3,42.1,21.3,55.5
44,65,80,19,16,48.2,36.6,42.1,31.5,30.5
48,52,50,72,58,48.4,37.1,35.8,48.8,41.6
9,43,8,48,58,12.0,22.1,13.8,12.6,21.1
87,21,4,80,29,28.1,26.7,24.9,27.9,39.4
18,70,23,69,29,35.4,37.7,39.3,38.4,41.3
6,56,17,67,5,12.4,11.9,8.2,10.5,7.4
94,31,32,6,0,14.3,15.2,17.0,14.4,16.6
76,84,58,24,57,27.6,26.5,27.6,23.8,27.1
82,36,48,70,87,37.6,36.2,35.9,38.6,32.1
18,26,14,73,45,40.8,27.2,24.8,26.4,28.4
56,57,41,18,79,16.2,15.1,49.2,41.1,24.9
33,18,74,17,16,43.9,40.7,40.4,28.7,32.9
87,63,6,91,81,37.5,35.3,41.1,42.5,42.3
98,4,95,78,56,16.0,21.2,19.3,22.7,18.6
2,38,96,85,81,8.1,11.9,13.8,34.2,8.7
97,94,8,83,74,30.3,19.3,17.9,23.1,28.7
11,64,83,40,88,22.2,22.7,25.6,23.4,28.6
65,31,34,28,78,18.5,13.2,21.0,18.8,16.2
23,6,51,38,71,11.2,14.8,11.9,18.5,19.2
49,46,59,51,71,26.0,30.7,22.0,22.9,26.6
93,5,23,65,62,10.8,11.0,12.6,12.4,16.1
69,86,3,32,98,7.6,2.5,5.4,21.4,4.0
77,90,75,98,3,17.3,14.2,15.2,17.9,13.5
19,83,18,67,93,40.4,41.0,41.6,45.9,32.9
68,57,46,74,67,24.7,16.5,22.6,19.7,17.1
58,59,83,5,90,14.4,21.3,20.7,11.1,12.3
75,44,87,38,60,47.3,18.8,22.2,26.9,18.2
51,67,9,90,18,29.5,50.8,61.9,34.4,43.0
45,17,11,88,33,29.3,31.4,25.4,34.8,32.5
96,94,36,65,73,23.6,14.1,15.1,13.2,15.3
11,18,20,64,98,27.9,34.5,40.1,26.6,18.4
88,23,75,53,19,52.5,49.6,52.0,51.4,46.6
57,58,28,51,12,30.3,32.3,28.4,24.4,26.2
8,61,79,21,7,21.6,11.4,26.3,23.5,16.4
18,19,78,13,68,45.0,45.2,46.4,32.4,30.5
42,78,93,91,26,30.2,25.1,21.9,31.4,21.8
70,21,59,60,6,15.1,18.2,16.1,15.7,13.6
18,11,32,10,41,22.7,24.4,25.9,26.0,24.6
38,61,10,62,97,19.0,21.3,11.8,16.0,21.0
81,77,45,20,16,40.0,36.8,35.3,45.6,36.8
86,57,87,40,67,46.8,25.8,25.7,37.4,24.4
25,22,58,26,51,55.5,52.5,38.3,45.6,34.8
70,20,24,21,61,51.9,46.0,57.0,54.2,57.8
27,51,15,97,52,51.2,43.9,38.8,52.7,39.5
26,63,99,79,85,46.1,23.1,23.3,24.8,23.5
32,55,27,82,90,10.7,13.1,10.4,10.7,12.6
92,55,70,46,86,9.3,9.4,6.3,14.3,5.7
35,80,63,97,54,33.6,33.6,35.0,36.0,34.8
20,68,31,84,56,37.0,39.7,69.4,70.9,25.0
28,20,60,19,71,28.0,47.2,51.5,40.2,41.3
55,32,64,3,78,35.2,33.7,36.6,42.1,36.0
74,20,53,1,17,31.2,39.6,43.4,26.2,37.8
57,51,75,96,70,11.4,15.6,12.4,15.1,33.5
80,23,9,48,67,5.4,7.0,4.2,4.6,3.2
55,61,96,86,57,49.5,49.6,53.0,34.3,37.3
77,41,18,33,22,48.7,43.0,35.9,45.7,46.3
23,41,91,24,93,59.1,32.1,43.0,52.3,53.1
93,90,85,17,7,14.6,22.3,29.6,35.0,10.0
11,57,35,10,58,19.2,27.7,26.7,20.2,28.8
67,93,11,56,16,16.2,52.4,25.7,22.1,33.9
19,9,82,56,28,41.1,27.8,23.4,29.5,31.6
21,7,68,1,4,39.6,41.9,42.2,44.8,41.8
15,45,22,8,14,76.0,52.1,48.4,39.2,26.0
46,33,99,73,63,12.4,12.6,12.7,12.0,17.4
27,46,9,4,84,25.7,21.9,22.0,21.2,26.0
83,22,27,72,25,37.9,39.6,40.3,34.7,37.6
42,4,61,62,25,12.0,11.0,10.1,13.7,11.5
48,87,99,73,27,41.4,31.5,22.1,22.6,22.7
42,74,93,32,48,34.2,36.3,34.1,34.0,35.0
82,20,13,60,51,22.5,50.8,30.2,27.9,26.3
67,89,92,75,50,8.5,13.3,9.9,9.8,9.8
15,83,1,88,93,31.3,36.9,35.3,39.9,39.3
91,8,53,55,38,33.7,37.9,33.4,39.5,38.9
55,22,48,89,96,31.0,19.7,18.2,23.1,25.3
70,99,43,93,9,21.3,27.4,30.6,12.6,17.7
63,22,44,29,27,19.7,19.5,29.4,19.5,16.3
22,45,69,57,56,32.0,44.3,37.7,38.3,32.8
64,66,75,92,68,14.9,16.2,15.5,17.4,13.6
32,97,50,80,87,11.8,8.3,5.0,26.7,6.4
23,10,68,3,77,59.6,19.0,14.1,18.6,16.6
34,41,99,95,48,53.0,34.3,35.2,31.8,29.3
75,34,69,90,44,11.0,12.1,12.8,11.2,10.7
24,42,87,7,26,12.4,23.8,12.6,15.8,15.8
74,27,36,21,57,31.3,49.8,53.4,34.0,41.9
99,89,29,10,34,26.1,23.5,53.8,17.0,22.8
91,83,70,94,44,17.0,17.9,14.4,19.4,18.0
87,47,91,81,11,40.2,37.4,46.5,36.4,30.5
74,34,13,37,0,26.9,84.2,28.6,37.3,39.0
75,33,51,26,8,28.8,33.3,31.8,34.9,30.8
55,76,24,38,51,29.2,24.6,28.3,30.4,29.6
82,46,14,11,26,29.7,32.4,29.1,23.5,51.7
18,91,25,26,65,46.4,37.8,58.6,55.2,20.8
5,74,99,22,52,21.4,21.2,24.0,22.4,21.8
52,82,29,53,84,18.9,15.5,18.4,13.5,18.3
95,11,29,43,65,26.3,28.8,27.3,27.6,23.6
18,44,19,66,41,38.8,34.8,41.8,51.5,25.9
6,99,52,40,88,22.0,21.3,21.8,25.3,25.1
11,80,25,68,9,19.8,23.7,20.5,17.0,17.6
47,27,80,24,78,57.4,56.6,58.5,55.0,58.4
34,65,37,79,69,41.3,41.2,27.9,32.0,26.8
14,51,16,55,89,30.9,33.5,30.3,38.1,25.8
21,76,49,39,12,50.1,46.6,52.2,33.8,31.9
75,27,18,56,19,41.2,58.4,50.2,64.2,50.8
10,44,67,25,81,37.3,45.9,46.9,46.2,37.0
36,18,38,88,52,31.8,33.5,28.1,35.7,37.9
56,25,20,24,23,49.5,55.5,39.3,51.1,49.9
40,26,61,99,22,43.9,54.6,10.5,24.4,47.2
54,2,69,38,67,35.4,35.3,36.6,38.4,37.2
43,32,21,19,22,27.4,41.8,48.2,37.6,41.2
80,47,1,18,46,22.6,28.5,20.4,41.6,36.0
46,41,83,71,13,7.3,8.2,3.7,7.1,7.1
6,59,45,71,64,41.0,34.5,33.8,38.9,33.8
43,80,15,56,48,28.0,26.0,38.6,22.8,32.9
12,23,85,47,99,16.4,47.0,20.5,13.0,16.4
88,48,23,44,5,49.6,42.0,47.0,41.9,46.3
27,26,90,24,4,55.1,50.3,28.7,47.3,28.9
44,99,34,17,70,11.4,10.3,11.0,10.5,11.1
17,35,93,46,15,44.6,76.2,15.8,17.7,39.2
89,28,20,77,30,40.5,61.6,38.8,64.3,68.4
39,78,65,6,84,31.2,26.5,28.9,37.0,47.0
53,88,60,21,57,31.4,39.5,31.0,42.9,27.9
59,82,76,4,95,46.5,40.8,39.7,39.1,40.7
10,36,13,16,72,19.0,34.1,28.2,35.6,23.6
58,4,73,41,47,26.2,14.6,25.1,16.8,13.7
92,89,26,68,46,35.4,28.5,33.9,33.6,26.4
20,22,19,64,21,38.2,42.0,42.6,42.6,36.2
88,93,14,42,10,25.1,23.0,35.2,19.3,21.6
73,77,8,36,61,25.8,24.2,14.4,38.2,24.7
65,87,71,53,60,41.3,25.7,21.1,31.6,27.1
48,66,53,9,46,46.3,46.3,46.8,46.9,38.1
9,60,20,45,42,21.7,12.4,27.7,23.2,11.7
85,91,90,53,52,24.5,29.1,23.0,23.2,22.5
67,12,57,11,36,38.9,33.0,32.3,33.0,36.2
19,22,1,60,83,35.5,53.1,44.7,25.9,17.8
63,50,30,82,32,50.0,23.0,18.3,31.1,20.1
51,40,34,3,46,40.6,31.0,40.5,32.1,35.3
2,87,77,89,69,40.8,42.2,37.3,47.0,46.9
69,31,35,25,61,13.7,14.4,21.4,15.9,14.3
3,56,10,86,80,23.3,22.3,20.9,28.0,22.1
29,19,4,90,39,34.9,43.7,23.4,35.7,25.9
19,48,79,32,20,43.1,42.4,43.1,40.3,39.9
65,74,44,54,27,13.7,11.9,10.6,9.2,53.9
87,72,47,71,63,15.9,14.3,12.1,12.0,12.1
77,69,71,21,81,37.0,27.8,39.4,31.5,22.5
24,29,76,0,11,43.9,52.3,50.9,59.1,26.3
27,22,17,67,62,45.9,16.1,29.9,32.5,14.4
27,44,13,21,24,52.8,25.2,33.4,28.4,41.0
17,89,27,76,60,25.8,22.5,51.0,24.2,36.5
70,96,66,7,67,31.4,30.6,32.4,35.2,31.3
19,71,25,10,98,42.0,35.8,36.3,35.2,39.6
17,22,40,19,7,38.2,52.4,17.6,47.2,25.1
50,49,94,33,34,57.4,46.9,22.0,25.2,22.8
23,22,84,7,12,47.9,48.1,45.8,29.2,27.7
50,77,27,30,49,27.0,30.5,21.4,35.4,27.7
54,27,62,13,30,39.3,59.7,44.0,34.1,19.3
16,63,42,87,75,58.3,56.4,52.1,51.6,51.0
49,62,50,21,24,45.6,41.9,78.5,51.9,48.5
55,10,9,96,91,31.8,30.7,28.3,37.0,31.9
14,80,25,8,85,40.1,50.5,54.3,10.5,44.5
87,53,51,25,62,8.5,8.5,8.6,9.1,11.1
84,96,20,86,69,44.6,48.5,40.1,41.5,38.7
7,6,97,12,74,15.0,14.0,23.3,28.6,13.3
67,23,58,40,97,51.3,58.7,63.8,40.9,45.4
40,82,0,59,53,44.8,45.8,43.7,47.7,47.9
12,95,20,7,71,42.3,41.3,39.7,49.2,44.3
26,27,46,24,78,59.7,60.1,61.7,46.7,53.1
26,89,36,48,57,60.2,52.9,67.8,18.1,20.4
16,46,96,62,5,33.0,41.0,35.5,45.2,41.8
41,23,84,24,17,57.5,55.6,60.6,55.4,35.6
20,24,49,96,23,49.2,55.6,61.1,50.0,58.2
92,28,26,19,73,51.9,63.6,65.2,43.6,42.6
96,19,65,59,7,48.4,46.4,35.7,34.5,41.7
15,5,0,30,39,39.8,36.3,35.5,37.2,76.8
93,59,30,66,26,39.5,39.7,48.7,35.6,48.0
99,68,18,69,12,26.6,44.1,27.8,25.7,24.7
77,66,87,13,55,34.7,35.1,34.3,34.6,36.4
53,94,28,97,32,25.9,36.0,47.5,61.4,57.3
18,15,76,11,14,48.7,24.1,27.6,30.1,25.4
