12,20,85,72,9,22.5,51.1,26.6,30.9,18.1
21,25,23,53,24,33.1,35.1,40.3,43.2,33.9
95,24,30,31,5,59.1,47.2,53.2,80.8,49.0
23,19,26,14,34,51.0,52.4,64.8,25.2,13.8
38,69,68,30,97,41.0,36.1,29.3,53.8,27.2
92,26,28,83,21,41.0,42.6,53.6,48.9,32.6
81,20,23,85,24,45.4,39.0,42.0,53.0,45.2
75,25,88,30,59,62.8,54.8,57.7,65.2,71.6
23,85,70,25,43,56.8,68.5,56.5,57.4,25.2
75,4,37,48,36,43.8,35.2,35.7,39.0,27.6
40,90,59,34,84,59.5,45.0,47.2,65.4,45.2
61,96,51,14,29,55.3,42.3,55.2,24.4,28.1
20,57,21,77,31,43.7,41.2,43.1,50.5,50.7
67,84,70,30,38,47.2,29.9,45.3,32.9,41.2
60,68,24,39,86,46.6,47.6,53.8,47.9,44.2
32,14,1,16,66,70.1,30.7,41.5,32.7,70.7
19,52,26,18,9,36.4,42.1,49.2,39.2,19.0
51,10,11,41,73,34.4,27.9,29.9,26.2,27.3
13,50,27,72,26,21.7,61.5,61.3,50.6,17.7
22,58,42,29,24,43.9,43.5,39.6,34.9,47.3
73,61,72,54,85,34.9,15.8,12.9,39.2,16.5
25,16,43,56,15,47.1,29.3,25.0,31.5,29.7
57,98,22,12,36,61.7,29.7,51.9,25.5,23.9
91,40,22,37,24,60.0,35.3,43.1,49.3,54.7
27,26,23,18,51,60.6,58.7,36.1,41.5,37.6
42,18,35,87,32,50.3,43.3,43.0,53.3,44.1
36,48,21,16,79,46.4,51.3,49.3,34.1,20.1
64,72,62,18,46,38.0,33.8,36.3,36.6,45.5
45,39,72,75,84,31.3,31.9,31.1,22.9,26.0
90,76,0,59,49,52.0,36.4,38.1,37.0,39.2
79,78,34,19,69,36.5,38.2,62.5,35.9,48.4
66,29,23,17,71,45.7,48.2,45.6,40.6,32.1
16,96,12,21,68,19.7,26.2,15.3,31.1,11.0
81,21,20,45,3,41.7,47.7,39.7,45.2,24.9
23,21,76,19,29,51.8,41.5,37.9,33.5,60.5
31,22,21,20,19,28.8,38.7,30.1,38.9,32.7
62,25,95,79,22,66.2,58.7,60.4,63.1,49.7
38,98,16,90,59,27.4,37.8,40.5,29.0,44.2
53,16,64,4,55,40.4,31.1,38.7,31.8,31.6
32,36,19,71,64,19.3,48.4,30.1,19.1,38.6
22,17,26,60,21,45.3,23.5,54.5,51.3,41.5
36,85,94,35,54,24.7,30.4,41.8,36.0,53.9
97,52,81,10,74,23.3,29.0,32.5,29.0,28.0
1,50,56,39,74,21.4,21.1,15.8,21.5,24.6
22,79,65,89,69,44.7,31.3,44.7,33.0,42.7
21,24,23,27,76,37.4,44.6,49.4,48.8,41.0
65,5,90,39,72,30.8,36.3,30.8,25.4,27.5
10,19,64,24,39,23.5,27.5,25.4,40.3,19.5
31,42,62,91,97,68.2,40.9,39.2,36.1,36.7
43,23,0,62,3,26.6,24.7,28.2,36.4,25.3
93,42,36,27,54,36.2,25.8,26.4,61.0,21.3
72,18,66,4,83,33.4,30.0,7.0,8.8,7.6
43,46,22,20,49,45.0,43.1,52.6,42.0,38.4
