12,85,11,29,21,22.5,26.6,22.7,22.7,29.5
22,54,19,2,71,43.3,48.2,47.7,35.1,29.8
20,94,19,34,45,44.0,45.4,45.2,53.7,41.4
19,26,23,14,46,52.4,64.8,51.0,25.2,20.0
18,15,24,14,1,44.6,39.2,47.6,35.4,39.7
5,76,90,4,65,31.9,33.8,26.5,25.7,39.4
83,0,90,87,63,46.6,42.3,33.1,49.5,48.5
59,30,34,88,25,71.6,65.2,39.9,57.7,54.8
37,35,24,86,20,38.5,63.6,57.6,55.6,45.6
96,1,60,20,63,44.1,36.4,40.7,38.0,39.0
20,10,23,71,63,44.6,45.4,42.6,40.4,41.2
29,14,82,13,92,28.1,24.4,24.8,24.0,32.1
23,31,20,95,14,49.5,50.7,43.7,47.0,21.3
39,65,49,45,30,38.1,34.8,42.2,40.8,32.9
2,96,61,54,16,42.8,44.3,47.0,42.1,36.2
92,13,14,1,43,26.6,24.5,30.7,41.5,24.3
52,38,18,9,26,42.1,57.6,39.2,19.0,49.2
3,20,22,69,19,56.8,37.7,50.3,45.5,45.7
34,19,72,85,21,70.5,52.5,50.6,52.1,48.3
67,35,39,85,86,44.3,40.7,31.6,32.3,42.0
89,59,57,25,21,32.4,20.1,23.0,48.7,22.4
3,12,92,42,73,33.1,29.9,45.7,36.5,41.5
26,30,15,90,87,59.3,24.1,36.5,49.4,28.3
83,18,55,67,34,36.4,43.7,40.5,38.4,50.4
27,92,14,26,0,60.6,28.9,34.9,58.7,28.9
38,26,10,30,91,28.3,28.6,23.5,31.2,24.7
21,41,77,48,83,49.3,47.0,38.8,51.3,34.1
30,47,14,38,96,28.3,47.3,25.0,46.8,40.7
29,96,73,46,14,39.5,29.4,29.4,20.6,25.4
75,15,96,17,25,35.0,32.3,52.4,33.9,54.3
24,35,79,84,20,48.3,49.1,36.5,28.9,41.9
29,19,23,17,66,48.2,46.0,45.6,40.6,45.7
91,93,17,13,21,26.6,34.5,40.9,22.3,31.1
81,37,48,19,18,41.7,40.0,43.5,42.9,42.3
10,14,90,84,12,26.3,34.1,36.8,22.3,32.3
8,42,26,28,34,13.9,13.0,12.0,18.7,17.1
22,25,95,23,90,49.7,58.7,60.4,41.5,66.8
64,98,56,38,18,33.1,37.8,33.0,27.4,36.3
86,12,47,37,97,34.4,28.1,23.3,22.3,20.7
4,76,42,85,60,16.7,19.8,12.6,19.5,10.3
20,23,22,60,3,36.5,43.7,45.3,51.3,60.8
47,7,32,60,24,36.7,30.7,60.1,45.5,40.7
42,83,24,99,35,23.9,33.5,24.9,37.7,43.5
0,40,20,16,83,41.2,20.0,44.8,30.2,26.2
77,70,19,79,56,38.5,20.9,41.9,31.3,28.5
21,35,26,23,66,37.4,49.4,50.0,49.4,40.1
22,45,14,13,92,48.3,49.8,31.9,27.7,35.8
9,31,92,19,39,16.1,65.9,72.2,27.5,19.5
63,87,41,83,94,42.4,43.5,44.6,34.4,37.6
58,22,1,85,78,27.6,51.0,22.6,39.8,38.8
21,87,98,16,41,46.8,15.0,17.3,24.0,15.2
40,65,19,18,72,80.2,44.3,27.0,30.0,33.4
82,18,65,72,42,40.8,42.0,38.2,33.7,36.7
40,70,0,16,28,32.4,28.0,28.6,32.8,21.8
91,39,36,8,49,17.0,20.2,18.2,13.0,16.4
68,74,17,25,18,27.3,38.5,32.4,48.0,49.0
45,82,47,24,19,43.3,41.4,40.0,51.8,42.4
21,85,63,94,78,44.1,47.4,46.0,33.8,25.2
22,80,90,30,58,54.1,26.4,38.9,30.1,31.8
39,97,22,31,49,55.2,40.0,52.8,70.8,19.0
25,54,67,68,60,66.8,24.5,21.1,17.8,41.7
29,49,6,24,18,15.4,13.0,13.1,11.9,41.7
17,18,89,71,80,41.7,43.3,42.0,49.8,42.1
6,84,7,23,73,48.6,42.6,39.7,46.0,54.5
14,24,16,26,23,40.4,49.8,26.0,58.4,51.6
77,69,65,67,53,31.4,24.4,26.4,21.3,29.4
72,60,83,40,74,32.8,34.2,34.1,35.5,35.0
10,12,13,66,56,54.6,19.4,28.6,34.9,11.9
85,24,35,41,16,57.3,54.6,42.6,39.0,37.8
6,66,4,93,67,34.4,24.4,36.8,32.9,37.3
55,22,2,61,58,34.8,34.9,34.5,39.1,34.4
45,63,72,92,11,28.4,20.2,24.9,57.0,21.0
22,24,65,19,25,55.9,56.5,42.8,40.7,63.1
44,18,57,54,53,43.7,40.7,42.5,35.1,46.5
7,20,30,89,0,39.0,45.6,37.8,44.4,38.6
99,20,19,83,28,36.1,51.0,40.6,47.0,41.2
15,26,36,69,49,36.5,41.6,39.6,32.9,42.7
75,11,17,71,45,35.0,23.9,37.3,29.4,29.9
95,54,15,29,41,36.5,29.7,27.4,34.0,30.8
90,22,27,25,64,60.2,55.6,59.4,56.0,49.8
77,25,51,23,38,43.5,15.4,11.9,11.2,18.5
76,50,46,99,7,22.3,24.1,30.7,21.8,22.0
35,60,18,50,47,45.7,45.6,44.2,55.1,25.9
32,3,17,13,69,21.4,5.4,38.2,35.0,7.6
77,71,5,4,85,17.3,11.7,12.6,11.0,10.1
39,9,82,15,50,27.9,22.8,24.5,27.4,26.0
52,20,22,86,27,61.2,52.6,51.4,29.1,56.0
20,71,55,50,82,49.3,49.5,48.0,49.2,42.1
48,24,73,52,16,32.2,58.1,27.6,27.8,36.5
78,55,65,44,35,27.1,34.6,30.1,32.3,30.9
36,62,58,76,34,35.1,38.7,39.1,45.3,34.1
0,38,28,24,72,50.6,36.8,30.3,52.1,30.8
0,88,47,67,51,20.6,18.2,12.5,18.6,19.9
83,51,43,38,58,21.1,18.6,16.5,15.1,24.3
22,37,68,20,21,45.0,47.5,41.2,46.8,42.8
88,81,73,67,87,11.6,13.6,11.5,17.1,12.6
10,79,71,34,2,18.0,25.4,17.7,10.6,12.8
63,93,5,16,1,26.0,21.9,25.6,32.4,33.0
22,9,12,58,47,39.4,22.4,28.0,30.4,22.7
8,79,12,13,76,17.4,28.8,13.0,8.9,7.6
87,39,60,68,48,17.8,22.6,16.9,23.5,17.2
22,57,32,93,24,42.0,43.5,47.2,38.9,45.8
24,19,17,13,61,36.5,42.1,35.3,25.9,33.6
82,37,73,74,34,23.3,26.3,20.6,22.2,23.8
2,94,11,35,76,23.7,21.6,24.2,21.0,15.7
99,1,4,25,35,38.4,36.5,49.1,44.4,36.5
55,70,83,32,54,36.3,40.2,46.8,29.2,36.4
16,63,14,12,19,39.3,44.9,37.9,25.7,29.2
24,47,29,23,17,58.6,30.6,59.6,57.4,30.4
89,68,76,7,92,37.0,41.3,33.5,33.9,43.0
4,78,83,92,2,21.6,24.1,21.9,21.3,22.2
78,79,28,83,19,13.8,16.3,28.0,12.0,40.2
71,13,29,92,25,34.5,33.0,36.1,36.0,34.5
89,43,63,58,80,26.4,28.0,23.5,23.0,27.9
1,96,57,75,25,25.4,15.1,11.4,12.4,12.0
21,13,11,17,81,41.2,30.8,25.0,40.0,71.2
35,79,83,84,4,49.6,46.7,45.0,43.4,41.4
33,18,42,51,41,45.7,35.9,83.5,34.3,43.0
23,38,26,52,16,59.1,51.5,61.9,26.2,29.9
21,18,25,27,84,43.8,58.4,56.2,70.1,60.5
34,49,61,83,73,50.0,15.7,16.3,21.0,31.5
48,12,19,94,34,15.1,21.1,25.1,15.9,17.2
98,55,40,77,18,43.2,35.2,37.2,41.8,31.9
24,58,12,15,31,45.8,36.6,38.5,36.0,45.7
