35,73,24,14,10,21.6,22.2,23.6,20.9,20.3
34,23,99,83,71,60.9,40.3,36.4,33.5,29.8
62,39,17,96,22,40.8,48.3,39.4,41.9,43.0
34,2,7,56,30,13.8,11.5,9.6,12.1,12.3
59,11,50,73,69,21.6,25.4,24.4,25.0,36.1
31,16,42,76,6,33.4,39.0,35.5,33.8,36.6
63,52,83,41,56,48.5,48.0,46.6,39.1,40.2
3,58,40,53,60,9.9,11.7,15.2,11.8,14.8
69,84,99,67,71,60.2,26.4,26.6,24.4,25.5
43,67,81,29,6,31.4,40.1,30.4,28.4,28.4
34,59,23,90,40,65.4,47.2,42.6,45.0,59.5
17,63,95,37,78,34.0,29.7,25.5,23.5,71.4
23,31,56,80,46,49.5,50.7,69.0,64.9,21.2
76,24,65,43,26,50.2,54.5,34.8,57.8,51.3
16,77,43,29,38,36.2,39.6,46.0,45.8,48.8
75,18,7,15,20,23.8,51.1,14.5,25.3,28.0
9,27,75,82,52,19.0,52.0,17.1,19.6,42.1
69,21,45,20,88,45.5,42.1,44.3,37.7,23.7
34,50,27,70,55,70.5,61.5,61.3,9.1,10.8
48,53,23,33,10,33.1,25.0,26.7,19.1,21.7
88,51,99,46,10,22.2,32.1,19.2,26.7,26.5
25,19,57,33,94,47.1,36.1,23.5,25.9,23.3
57,12,22,36,30,61.7,25.5,51.9,23.9,24.1
51,16,21,20,83,48.4,39.3,50.1,48.9,36.4
59,20,92,18,62,34.4,33.7,28.9,41.5,30.0
46,73,99,18,25,49.3,38.9,38.6,43.3,47.3
26,5,14,24,57,61.3,41.3,21.7,42.9,28.0
64,19,79,98,22,38.0,41.6,43.1,26.7,49.8
27,29,78,80,73,53.8,39.5,30.8,31.9,29.4
54,17,57,14,30,30.7,33.9,31.2,26.1,39.0
70,95,28,13,94,37.9,30.4,51.1,34.1,29.5
28,12,85,17,14,50.4,24.0,26.2,40.6,34.2
5,41,36,43,34,11.1,10.9,13.2,20.5,12.0
23,5,26,89,83,45.5,46.2,51.3,24.3,27.8
91,23,67,77,18,26.0,51.8,21.4,35.7,36.3
37,58,29,31,65,11.1,45.4,31.9,28.8,7.7
19,23,87,28,30,42.7,41.5,18.3,14.7,23.0
58,99,96,46,14,29.6,33.7,35.6,31.7,36.9
14,42,32,56,28,30.1,35.3,27.1,34.0,23.9
75,44,17,73,67,46.9,25.8,27.5,42.3,11.9
23,29,99,32,60,43.7,70.5,74.3,71.3,51.3
93,20,32,63,31,42.2,40.7,60.1,35.0,37.4
67,21,7,89,82,37.4,41.8,37.2,37.4,37.6
0,16,72,18,83,41.2,30.2,24.8,41.2,26.2
77,19,2,54,60,38.5,41.9,28.8,44.9,16.0
23,60,57,33,2,49.4,49.9,73.4,48.8,45.8
78,29,42,7,86,23.9,23.4,22.8,23.5,23.1
95,9,50,69,30,14.1,16.1,14.8,9.4,9.0
64,38,8,71,6,42.3,35.7,42.1,33.7,33.6
28,54,17,62,40,28.7,31.2,43.2,36.4,26.6
