13,10,35,41,73,24.1,20.3,21.6,24.8,22.2
23,99,34,28,71,40.3,36.4,60.9,56.5,29.8
26,22,31,70,62,44.4,43.0,80.8,54.1,40.8
56,64,27,7,30,12.1,22.5,11.4,9.6,12.3
38,30,68,69,97,41.0,53.8,29.3,36.1,27.2
73,48,28,69,81,39.9,39.7,53.6,59.3,35.1
63,99,22,53,64,48.5,35.3,44.6,43.1,40.4
13,81,16,44,12,24.2,36.3,34.0,33.1,25.6
66,69,80,16,20,27.4,60.2,23.7,38.6,45.6
61,11,58,25,30,24.4,22.4,28.3,42.2,26.2
52,40,63,71,51,43.6,59.5,41.2,40.4,47.2
32,78,30,27,39,89.6,71.4,69.2,61.2,39.6
72,16,27,56,71,21.1,30.1,61.5,69.0,20.4
62,27,44,64,80,29.0,52.5,56.5,39.3,45.7
39,68,56,72,47,47.9,47.6,44.6,50.6,39.1
15,75,66,36,19,25.3,23.8,70.7,72.3,36.9
9,22,19,18,13,19.0,40.2,36.4,39.2,42.4
49,34,94,19,30,41.1,81.3,86.8,45.7,31.1
70,69,68,49,16,9.1,10.1,12.3,45.9,39.7
30,48,32,60,7,22.4,33.1,35.9,38.4,18.7
30,55,5,68,9,66.3,67.5,12.5,17.1,17.5
19,25,33,90,82,36.1,47.1,25.9,23.7,23.6
49,56,85,77,47,14.5,16.3,16.9,24.9,25.8
24,98,40,91,22,54.7,58.4,35.3,60.0,43.1
71,18,29,70,32,32.6,41.5,35.6,19.0,20.9
35,29,40,32,58,43.0,48.9,42.1,44.1,53.5
24,63,4,95,5,42.9,24.8,23.7,22.6,41.3
35,33,75,25,22,24.4,27.0,21.4,52.0,49.8
19,96,39,80,45,41.6,29.4,31.9,31.9,31.3
31,55,57,62,61,39.9,40.8,31.2,29.6,33.5
70,47,57,58,13,37.9,40.0,24.0,26.2,34.1
71,13,16,9,27,32.1,37.2,13.9,23.2,57.9
31,25,34,27,82,10.2,10.0,12.0,9.4,11.7
83,86,5,52,39,27.8,29.9,46.2,23.3,28.2
53,71,44,73,5,12.6,14.1,15.1,13.5,12.5
58,96,71,41,2,45.4,11.1,10.7,25.4,21.3
62,30,15,90,23,66.2,23.0,18.3,66.8,41.5
24,32,37,60,58,49.1,31.5,35.7,28.6,29.6
96,67,93,77,94,24.0,19.5,16.3,20.3,17.6
57,65,46,97,40,18.0,11.1,17.0,15.4,21.3
60,29,22,12,17,51.3,70.5,45.3,21.3,23.5
19,31,62,38,17,36.3,37.4,35.0,33.5,30.9
75,44,53,25,59,30.8,22.6,24.5,24.8,36.1
0,18,72,16,2,41.2,41.2,24.8,30.2,36.6
26,1,35,77,83,60.1,19.6,22.2,38.5,39.1
41,60,33,91,36,37.9,49.9,48.8,47.3,32.7
16,71,98,77,70,43.9,23.3,23.4,24.3,24.7
9,95,39,15,72,16.1,14.1,19.5,32.5,9.3
45,78,44,26,16,35.0,32.9,36.0,36.7,35.2
74,95,10,21,39,27.6,24.9,22.0,42.0,23.9
65,43,50,52,19,49.4,45.9,27.5,46.6,45.6
36,53,14,19,72,76.4,79.5,31.0,27.0,33.4
98,64,85,21,95,33.5,55.3,34.0,37.4,36.5
26,27,73,63,66,34.3,53.3,27.8,30.9,43.0
45,40,47,53,72,27.1,26.8,40.4,22.6,32.9
86,13,67,16,90,32.8,30.0,24.9,28.0,23.2
6,29,23,44,55,43.1,63.8,49.6,41.1,52.7
29,19,44,59,87,63.7,38.7,49.9,33.7,46.0
69,17,41,80,18,33.5,24.9,22.8,26.4,30.1
30,29,36,63,54,69.4,67.6,38.9,39.3,18.3
83,8,77,21,12,14.2,9.8,12.3,12.0,19.4
33,28,32,59,2,57.3,54.9,68.1,12.6,10.7
37,71,93,5,54,25.4,49.8,25.8,26.2,22.6
16,17,31,44,79,36.8,35.8,34.2,34.6,32.3
58,48,9,51,60,21.1,12.6,12.0,11.1,23.5
90,47,26,35,49,23.9,23.7,46.8,23.6,23.5
28,22,10,21,62,43.8,40.2,52.8,44.8,40.7
69,73,38,28,34,5.4,5.2,5.5,5.2,2.4
41,67,56,95,15,39.0,33.7,39.2,34.9,34.6
72,70,89,67,96,38.9,35.7,30.4,37.3,27.2
64,66,49,71,18,39.7,37.5,36.9,38.0,37.4
30,69,16,85,61,69.0,68.7,22.8,38.9,13.6
47,11,4,40,12,21.1,20.1,19.9,22.8,23.3
22,26,19,8,83,45.3,58.7,40.7,27.4,24.5
63,81,26,32,67,35.3,42.3,39.2,50.0,44.9
41,77,69,51,37,32.7,49.2,53.0,52.1,19.1
23,55,85,38,46,41.1,17.2,34.2,11.9,32.7
4,93,68,82,98,12.5,14.0,11.8,13.3,13.7
51,63,38,66,33,21.5,23.1,31.2,26.5,30.4
12,20,62,69,13,25.0,41.2,21.2,16.0,23.8
23,51,77,6,38,11.2,11.9,43.5,14.8,18.5
61,29,20,84,21,54.5,33.5,31.4,29.3,40.0
67,12,11,26,99,25.0,20.0,21.2,16.3,21.2
69,86,91,8,3,7.6,2.5,9.1,17.2,5.4
38,94,57,32,23,14.8,16.3,11.9,14.1,12.0
80,23,12,13,26,24.3,28.7,24.2,27.8,28.1
53,18,50,49,51,52.1,43.0,46.1,30.6,34.7
19,82,18,27,17,44.5,42.1,35.9,57.9,40.3
39,79,26,93,77,33.4,18.1,26.0,20.0,22.3
42,69,68,89,7,45.5,31.1,35.8,27.8,30.7
36,19,62,50,14,35.1,54.4,38.7,36.3,32.2
25,34,62,43,44,43.1,45.2,28.8,25.1,29.5
79,23,37,78,5,15.4,19.4,8.9,13.4,9.1
45,52,2,76,8,30.5,16.1,21.6,13.8,15.0
58,99,27,23,41,32.3,32.5,36.1,48.0,27.8
28,79,8,21,44,48.8,26.3,21.6,23.5,18.5
14,40,95,65,15,18.2,31.6,31.1,45.5,24.6
47,35,85,3,19,28.3,34.1,28.3,38.2,30.8
70,21,58,3,29,15.1,18.2,30.4,13.1,16.2
33,71,54,69,34,3.1,14.8,3.5,6.5,5.3
70,85,2,93,62,41.2,39.1,35.3,44.6,16.0
51,21,39,65,18,40.0,48.8,78.4,80.7,37.2
18,86,17,16,31,34.3,46.8,35.3,38.1,29.2
18,25,51,8,64,36.7,55.5,34.8,12.7,27.0
17,58,19,34,70,36.4,16.5,38.6,36.0,51.9
27,51,70,54,92,51.2,43.9,33.2,33.9,35.9
28,19,53,60,61,61.1,34.1,36.9,29.6,28.7
13,10,36,0,77,19.5,20.3,22.3,24.8,31.7
17,47,24,29,45,30.4,30.6,58.6,59.6,16.5
20,1,19,22,45,38.8,65.6,38.2,41.4,35.0
94,60,80,9,36,22.0,23.0,21.4,23.4,23.9
17,33,20,19,18,27.6,20.1,47.2,40.2,38.2
63,87,75,89,24,36.3,40.1,42.3,39.3,38.9
45,25,13,18,1,27.8,33.6,23.0,35.8,26.2
79,74,66,0,72,19.0,25.8,49.9,16.9,13.5
80,21,23,9,49,5.4,41.2,7.0,4.2,4.7
33,69,54,11,98,39.6,38.6,37.3,34.6,44.1
2,13,5,44,35,24.7,28.3,33.9,28.2,27.0
32,94,89,7,50,13.5,12.3,13.5,11.1,16.4
28,90,39,17,57,65.4,22.3,14.4,35.0,15.2
60,22,19,3,20,25.9,14.8,41.6,23.8,49.6
64,28,24,25,22,53.6,65.5,51.5,51.1,45.9
24,21,92,29,19,42.5,42.9,47.3,45.2,41.1
86,25,56,69,40,35.0,38.3,35.3,37.2,41.7
15,19,14,22,45,76.0,35.0,26.0,48.4,52.1
23,16,62,58,45,44.0,31.6,13.8,42.1,31.0
92,18,64,72,22,65.6,39.2,23.8,46.1,45.0
20,84,25,39,17,36.4,34.8,37.6,39.5,35.2
28,20,70,18,33,59.6,39.6,41.3,33.8,69.0
41,29,43,31,98,44.8,30.0,45.8,56.0,27.5
50,92,89,58,48,34.1,33.5,33.9,40.3,35.0
13,16,12,82,11,30.2,40.6,28.8,22.5,26.0
6,14,77,8,98,11.9,41.1,41.9,14.3,10.0
33,25,42,77,1,49.7,48.1,24.8,23.7,35.3
57,12,86,21,2,34.0,33.0,40.4,44.4,32.5
35,27,19,61,17,69.2,43.3,45.8,47.8,37.4
97,26,62,33,25,15.9,18.6,24.2,32.0,10.8
85,90,3,9,58,17.0,19.0,23.2,14.9,16.5
43,59,38,51,36,34.9,34.0,34.2,25.5,39.7
77,48,73,46,16,24.8,40.1,50.5,21.0,29.0
80,97,32,67,48,26.7,8.3,11.8,26.0,27.1
23,10,18,74,68,59.6,19.0,40.2,13.2,14.1
40,32,71,23,15,34.1,62.4,69.8,44.2,32.2
8,83,72,68,43,16.8,23.2,15.8,27.1,11.4
24,87,7,47,8,12.4,12.6,15.8,18.1,17.6
94,76,2,45,87,21.2,22.1,22.6,24.5,24.2
10,44,89,86,51,17.0,13.5,23.5,12.9,13.1
80,36,66,12,38,29.4,63.3,56.9,31.5,30.8
26,16,74,96,78,55.9,33.1,38.4,46.8,37.7
73,56,0,94,74,27.3,28.1,39.0,42.6,26.9
6,17,54,14,66,39.0,36.4,30.4,27.0,32.8
1,57,46,90,63,32.3,25.2,17.6,17.5,26.3
81,45,67,68,55,26.6,29.0,29.3,27.9,22.2
74,72,27,57,34,55.9,51.1,46.7,27.0,71.2
