13,12,9,41,14,24.1,22.5,18.1,24.8,20.9
23,24,21,25,71,40.3,33.9,33.1,35.1,29.8
20,94,19,45,5,44.0,45.4,45.2,41.4,49.0
23,19,16,46,26,51.0,52.4,43.8,20.0,64.8
44,90,70,46,5,18.5,20.8,19.2,25.0,12.0
62,40,77,81,84,23.6,39.1,42.3,35.1,41.8
72,63,87,83,31,40.1,48.5,49.5,46.6,52.6
83,92,11,9,36,8.1,15.8,16.4,14.0,68.4
69,29,37,60,68,60.2,34.7,38.5,24.2,13.9
53,56,70,34,93,32.3,30.4,42.9,30.0,34.6
34,20,23,10,55,65.4,44.6,42.6,45.4,44.1
32,27,29,78,30,89.6,61.2,28.1,71.4,69.2
23,31,20,8,57,49.5,50.7,43.7,41.4,41.2
43,26,24,80,39,57.8,51.3,54.5,45.7,38.1
29,59,39,14,32,45.8,50.1,47.9,50.2,71.6
66,32,36,15,75,70.7,70.1,72.3,25.3,23.8
9,52,19,18,97,19.0,42.1,36.4,39.2,34.6
33,20,69,21,72,52.0,37.7,45.5,42.1,59.0
72,21,34,27,50,50.6,48.3,70.5,61.3,61.5
30,32,48,86,60,22.4,35.9,33.1,42.0,38.4
49,17,39,26,38,12.3,38.9,18.4,15.1,31.7
92,12,3,96,25,45.7,29.9,33.1,30.0,47.1
88,26,25,23,24,59.5,59.3,57.5,50.9,58.1
36,15,45,81,89,32.0,27.5,21.5,22.5,8.4
92,27,47,18,35,28.9,60.6,19.9,41.5,22.7
18,73,16,77,10,43.3,38.9,34.1,23.6,23.5
21,41,40,48,36,49.3,47.0,37.7,51.3,46.4
47,62,15,24,35,47.3,36.3,30.2,24.4,24.4
27,39,66,19,84,53.8,31.9,33.0,41.6,26.0
96,26,25,75,71,52.4,49.5,54.3,35.0,36.9
16,20,70,84,24,37.9,41.9,37.9,28.9,48.3
17,29,23,19,66,40.6,48.2,45.6,46.0,45.7
18,21,17,96,16,34.1,31.1,40.9,26.2,19.7
3,81,26,23,47,24.9,41.7,51.3,45.5,22.8
23,58,19,21,37,51.8,40.2,33.5,41.5,41.4
93,30,51,44,64,19.2,13.8,16.6,15.9,10.9
22,23,68,19,92,49.7,41.5,13.9,42.7,9.2
14,21,38,26,64,36.9,41.7,27.4,46.8,33.1
51,15,55,60,17,35.5,33.9,31.6,32.0,35.7
18,23,99,68,98,29.9,46.3,46.2,23.3,18.3
88,53,14,4,73,15.2,16.7,15.9,13.7,15.7
33,24,32,36,54,48.5,40.7,60.1,24.7,53.9
36,50,74,68,24,27.2,21.1,28.0,18.9,24.9
66,67,62,35,52,22.8,23.9,21.5,23.2,25.1
19,77,70,20,54,41.9,38.5,20.9,39.7,44.9
26,21,35,76,66,50.0,37.4,49.4,41.0,40.1
25,26,99,15,23,47.7,50.7,52.9,35.5,34.4
10,89,91,7,64,23.5,29.5,25.7,17.1,25.4
63,91,76,72,1,42.4,36.1,56.4,39.0,47.3
88,93,2,82,61,37.8,25.1,24.0,36.4,36.0
99,55,82,61,92,23.4,15.4,19.3,22.3,14.5
72,18,40,19,74,33.4,30.0,80.2,27.0,63.6
40,26,21,49,77,42.1,41.0,37.4,38.4,49.7
78,16,54,14,40,25.6,32.8,23.3,29.8,32.4
82,94,13,21,52,22.1,22.5,23.2,46.6,21.4
96,59,77,82,41,12.5,12.1,9.2,19.4,9.1
45,81,6,54,69,43.3,69.6,43.1,50.8,51.3
57,73,60,32,28,37.6,25.7,28.0,33.2,35.7
90,61,7,77,22,38.9,16.8,45.8,20.5,54.1
42,80,2,22,93,24.3,19.9,30.1,52.8,17.8
67,96,26,20,54,21.1,54.8,50.0,48.0,24.5
59,2,31,67,56,12.6,10.7,12.0,9.3,8.8
17,71,18,89,28,41.7,49.8,43.3,42.0,45.7
73,84,23,26,6,54.5,42.6,46.0,44.8,48.6
26,16,24,85,14,58.4,26.0,49.8,44.4,40.4
52,60,9,66,26,25.1,26.0,22.2,25.0,46.8
0,38,57,42,15,35.7,35.8,33.2,33.7,33.0
50,90,58,78,65,5.9,9.8,4.9,5.6,3.1
35,24,41,93,19,42.6,54.6,39.0,46.4,43.8
34,93,6,43,67,25.9,32.9,34.4,33.5,37.3
22,55,58,83,23,34.9,34.8,34.4,37.7,33.8
69,30,32,0,51,68.7,69.0,75.2,14.3,13.7
65,22,24,19,41,42.8,55.9,56.5,40.7,49.2
74,16,25,54,18,40.4,32.9,39.5,35.1,40.7
41,17,23,61,4,42.4,36.4,41.0,36.6,45.7
23,51,71,24,77,49.8,52.1,52.7,42.4,49.2
74,26,23,22,36,42.4,41.6,41.1,46.7,39.6
53,31,12,7,57,33.9,32.5,31.1,19.3,20.2
90,94,44,18,43,37.6,43.2,25.9,34.8,35.9
17,20,36,1,64,39.4,41.2,53.4,33.9,49.8
77,38,16,48,49,43.5,18.5,33.6,35.5,18.0
18,37,77,6,66,26.2,29.8,22.7,22.0,21.6
42,50,31,47,54,67.0,55.1,63.4,25.9,25.2
3,56,86,32,69,5.4,14.8,2.5,21.4,7.6
41,71,22,1,79,15.2,11.7,14.4,13.0,12.4
46,15,45,9,78,32.8,27.4,30.3,22.8,28.6
31,34,87,20,86,41.8,34.8,19.9,52.6,29.1
72,20,71,55,82,42.1,49.3,49.5,48.0,42.1
24,52,48,16,73,58.1,27.8,32.2,36.5,27.6
25,65,41,33,79,47.4,30.1,58.2,77.0,36.1
61,20,58,81,34,47.2,47.8,39.1,27.1,34.1
4,51,45,6,71,19.8,18.9,15.7,13.7,24.3
56,52,41,68,36,20.4,29.2,27.8,20.9,26.7
7,67,9,70,77,16.6,15.9,16.4,16.5,20.8
68,21,55,22,42,41.2,42.8,31.3,45.0,26.7
67,15,22,79,28,17.1,27.2,46.6,26.3,48.8
59,54,77,62,56,25.0,12.4,21.7,14.9,13.5
63,90,93,5,16,26.0,29.3,21.9,25.6,32.4
5,62,13,72,33,12.4,12.3,11.8,12.9,14.2
18,14,46,37,8,22.7,28.6,26.8,24.5,17.4
33,52,1,25,6,14.9,12.1,13.5,12.1,14.8
71,19,73,46,15,34.1,36.0,37.8,42.0,28.4
18,24,17,61,86,34.3,36.5,35.3,33.6,46.8
37,74,73,82,34,26.3,22.2,20.6,23.3,23.8
35,72,12,94,69,21.0,27.5,23.2,21.6,21.0
4,25,80,51,69,49.1,44.4,40.0,43.9,37.2
83,54,32,14,51,46.8,36.4,29.2,35.9,33.3
14,77,16,19,12,37.9,31.7,39.3,29.2,25.7
17,29,47,74,23,30.4,59.6,30.6,38.9,57.4
68,45,72,34,92,41.3,35.0,37.5,34.5,43.0
48,67,97,46,8,24.5,22.0,23.2,23.5,22.0
18,65,24,10,61,38.2,17.8,51.6,15.2,60.0
48,13,25,85,71,33.7,33.0,34.5,35.3,34.5
84,97,67,19,6,21.6,24.5,23.3,28.5,26.3
98,18,47,16,62,34.0,33.0,35.2,35.8,36.3
21,13,11,25,98,41.2,30.8,25.0,56.8,57.8
40,29,95,4,7,48.7,50.8,36.1,41.4,39.0
19,35,93,59,55,45.3,27.0,28.5,31.7,24.5
17,15,26,54,52,34.5,37.5,61.9,13.7,26.2
94,14,48,90,93,30.9,24.4,17.1,22.3,14.6
34,63,60,92,29,50.0,70.8,25.9,9.9,70.4
93,67,6,30,11,52.4,16.2,16.5,39.6,25.7
19,29,77,90,17,41.1,45.2,41.8,50.0,42.7
42,74,58,93,23,39.8,35.1,36.6,40.8,46.6
45,22,19,24,75,52.1,48.4,35.0,60.2,62.3
51,79,29,98,38,13.9,16.0,14.2,14.6,11.8
95,15,6,45,7,29.4,30.4,24.1,31.2,29.1
81,13,83,72,88,39.0,33.4,37.9,34.7,34.1
50,16,28,13,65,36.2,39.6,59.6,31.2,42.8
29,41,31,98,43,30.0,44.8,56.0,27.5,45.8
74,91,15,20,19,36.3,36.5,33.0,35.2,35.6
52,31,34,18,20,55.4,70.0,58.9,42.4,50.8
6,8,9,98,97,11.9,14.3,24.1,10.0,12.2
22,83,23,97,18,46.5,36.9,41.9,48.6,36.1
20,64,39,48,22,35.0,50.6,48.6,43.6,38.8
37,85,35,56,90,75.2,79.3,69.2,46.1,31.2
91,85,38,74,73,23.7,19.8,30.9,27.0,15.3
36,78,51,55,79,19.7,23.1,30.9,29.8,26.0
44,47,75,11,9,48.2,29.8,29.2,25.0,29.4
96,17,84,44,34,39.8,43.6,43.6,38.3,40.9
60,94,1,35,45,4.6,5.5,11.4,6.5,5.8
12,81,11,19,28,27.4,25.7,23.4,45.0,45.5
29,67,10,76,79,39.1,21.3,22.0,26.1,23.3
1,20,14,23,68,49.7,38.0,23.0,29.0,27.1
24,87,26,93,45,12.4,12.6,15.8,11.5,10.1
68,81,53,10,93,25.1,37.5,29.9,26.0,27.3
27,20,69,95,33,62.4,52.2,57.8,40.2,55.0
66,19,36,23,1,56.9,40.5,63.3,47.1,24.3
78,29,27,22,79,37.7,70.9,53.1,34.9,40.3
49,44,63,38,60,29.7,36.0,29.4,85.8,26.7
6,54,17,14,15,39.0,30.4,36.4,27.0,30.4
1,57,46,90,56,32.3,25.2,17.6,17.5,29.0
16,60,85,30,95,38.9,37.9,46.0,18.9,23.1
15,68,21,50,5,34.4,25.4,50.4,23.8,39.9
82,49,37,53,29,29.3,27.0,25.1,24.8,24.1
81,0,10,11,13,24.6,17.2,21.4,24.0,31.0
72,89,57,8,91,5.9,6.2,3.3,20.6,6.4
46,27,25,3,63,13.4,17.4,17.0,18.5,19.0
27,95,16,89,45,56.8,33.6,28.8,34.2,24.3
18,5,38,16,69,30.2,12.8,16.0,21.8,33.5
10,9,75,39,88,19.4,16.8,15.3,14.3,22.3
68,89,32,28,14,38.4,42.3,43.0,27.2,27.4
53,18,28,27,22,62.5,36.7,60.3,48.2,43.9
92,54,48,22,17,27.1,47.6,22.3,49.7,25.9
13,52,2,61,38,15.4,15.2,23.5,27.1,22.0
57,59,10,67,62,40.6,43.5,37.3,46.9,46.6
15,42,58,38,36,33.1,30.7,35.7,28.1,31.8
52,11,56,39,13,48.4,18.1,49.5,32.8,29.9
40,91,23,66,61,43.9,58.2,54.0,13.8,10.5
9,63,53,57,62,51.7,36.0,35.7,35.3,36.2
61,53,60,7,5,24.7,24.4,23.0,24.5,26.9
50,82,49,44,27,12.9,13.5,15.1,14.6,16.3
21,20,31,11,10,10.9,39.4,11.7,18.6,18.2
32,90,57,40,51,40.6,33.5,36.2,35.2,34.4
77,94,18,50,58,24.1,34.3,30.0,30.3,31.0
95,69,86,83,88,20.2,19.6,17.7,22.7,16.0
20,80,18,22,46,37.8,40.0,36.8,41.4,46.7
27,52,23,20,26,55.1,49.2,46.7,41.3,50.3
58,21,11,15,18,48.5,46.1,45.8,40.3,53.1
86,51,24,13,78,33.4,50.3,43.4,29.2,20.9
83,27,21,18,95,65.8,67.2,43.8,34.2,33.2
14,84,48,77,95,22.1,47.0,62.7,39.8,18.0
30,48,80,32,99,32.9,31.4,32.6,30.9,30.8
97,68,34,64,89,48.2,41.5,38.1,37.1,41.0
42,82,10,87,86,18.8,29.8,19.0,22.5,13.2
19,16,51,36,65,47.8,37.6,58.5,72.4,45.8
25,15,66,64,54,62.6,32.4,53.9,28.6,33.7
72,7,62,14,50,40.0,41.0,42.1,33.0,43.8
96,10,52,89,46,16.5,21.6,17.1,13.0,16.6
32,24,3,66,56,60.8,52.8,41.1,50.4,32.8
2,21,32,22,50,56.2,46.2,44.7,34.4,24.9
34,21,2,86,35,47.5,44.0,40.3,44.3,39.7
20,45,14,72,69,27.7,23.2,22.7,24.2,23.3
24,34,95,27,42,43.7,60.5,59.7,54.1,53.0
22,4,23,35,97,39.4,45.9,37.0,78.4,86.7
38,77,63,42,83,45.8,24.1,35.7,35.0,17.8
82,30,63,74,64,31.1,18.3,50.0,19.7,38.0
19,60,56,75,85,41.4,28.2,39.5,36.7,36.3
50,99,54,35,39,36.9,32.7,31.6,34.4,34.5
37,31,25,35,69,59.0,14.4,15.9,21.4,13.7
44,60,85,38,58,34.9,25.3,31.6,28.2,27.3
30,46,94,48,40,19.2,19.2,25.2,32.1,17.9
16,7,88,15,52,29.3,30.4,24.0,35.3,32.1
21,14,55,16,27,47.3,29.3,49.9,42.7,53.9
99,80,92,66,52,27.5,26.6,29.5,36.2,33.1
3,17,13,62,22,46.6,36.1,32.1,33.1,35.1
2,17,76,20,53,30.9,37.5,50.9,40.7,38.6
79,17,67,50,19,68.3,29.9,32.5,28.8,28.1
27,20,14,82,26,52.8,36.4,39.0,39.3,48.8
4,23,18,50,17,35.0,49.3,42.1,35.2,25.8
4,44,80,88,50,36.0,31.3,27.7,34.7,29.9
27,59,64,15,7,21.6,26.8,22.6,32.0,29.8
18,50,35,88,37,40.4,20.9,26.3,21.9,15.9
