20,29,11,85,12,51.1,22.7,22.7,26.6,22.5
99,23,71,91,55,36.4,40.3,29.8,25.5,48.0
25,62,23,22,27,45.4,40.8,42.2,43.0,50.0
19,23,14,46,26,52.4,51.0,25.2,20.0,64.8
12,43,93,21,63,25.4,15.6,55.4,49.0,12.8
45,39,49,61,59,32.9,33.5,26.5,30.4,27.2
77,43,72,81,63,50.8,46.4,40.1,45.4,48.5
75,67,98,66,29,62.8,11.8,7.1,10.0,15.7
69,0,49,66,58,60.2,24.1,22.6,27.4,23.6
66,48,37,47,75,32.1,39.0,35.7,34.6,43.8
34,23,20,10,59,65.4,42.6,44.6,45.4,47.2
47,15,96,0,20,47.2,24.4,42.3,28.5,43.6
18,41,84,15,36,34.7,28.5,38.9,29.3,19.9
76,24,65,87,98,50.2,54.5,34.8,36.6,43.3
29,59,26,25,78,45.8,50.1,58.4,41.2,45.8
81,58,52,21,87,10.7,10.6,9.1,8.9,9.4
8,11,14,97,82,19.4,27.8,31.2,34.6,19.6
15,20,29,52,83,35.3,37.7,35.2,25.1,22.6
13,56,97,26,53,21.7,17.2,14.7,17.7,9.2
90,83,27,38,62,7.8,9.4,4.1,3.7,9.3
73,54,19,24,1,34.9,39.2,32.5,26.1,27.9
19,33,90,82,57,36.1,25.9,23.7,23.6,23.5
90,26,87,98,30,49.4,59.3,28.3,29.7,24.1
8,62,68,38,64,10.5,9.5,8.1,11.9,9.3
34,84,78,18,14,38.4,27.7,32.4,41.5,34.9
73,26,47,43,10,38.9,28.6,27.9,26.1,23.5
42,62,96,0,6,15.8,37.4,21.3,17.0,14.3
96,31,94,53,71,40.7,25.1,18.8,28.7,19.0
27,10,29,17,14,53.8,33.4,39.5,32.8,25.4
15,82,96,75,57,32.3,33.8,52.4,35.0,31.2
20,16,26,66,65,41.9,37.9,44.5,25.3,29.6
10,9,13,71,50,24.4,23.2,37.2,32.1,15.3
93,21,73,16,96,34.5,31.1,26.5,19.7,26.2
12,13,16,6,57,25.1,26.1,29.1,26.1,23.8
77,76,23,91,42,35.7,37.9,51.8,26.0,42.7
29,17,75,60,39,31.9,45.7,34.0,43.7,33.6
22,25,95,23,77,49.7,58.7,60.4,41.5,51.6
50,59,10,49,2,23.3,44.2,23.5,23.5,27.2
64,61,42,14,38,38.7,36.0,35.3,30.1,21.3
49,52,8,85,48,18.9,16.9,13.1,19.5,24.6
23,24,27,25,26,43.7,48.1,57.5,52.7,54.5
8,45,67,34,13,27.4,33.3,30.0,31.4,24.1
19,17,38,5,49,44.2,33.6,33.9,40.7,34.2
63,82,76,79,92,44.3,49.4,50.5,19.5,18.1
21,43,18,47,92,49.3,33.0,39.1,49.4,26.1
35,61,26,39,22,49.4,47.5,50.0,44.3,41.2
34,65,41,26,39,46.1,30.8,37.0,50.7,25.4
32,87,89,91,24,65.1,67.2,29.5,25.7,40.3
41,83,88,79,63,44.6,34.4,40.1,40.0,42.4
58,26,22,38,82,27.6,52.0,51.0,35.1,36.4
74,52,27,19,14,71.7,46.6,61.0,45.6,32.6
