90,79,46,59,33,56.6,15.2,15.1,25.8,17.2
28,23,17,18,34,56.5,40.3,61.6,37.9,60.9
98,89,79,43,50,42.0,53.2,41.4,46.4,47.3
23,11,94,37,10,51.0,26.2,34.5,22.3,22.8
23,62,58,22,50,59.2,40.3,43.7,53.6,24.4
31,76,28,17,73,33.4,33.8,53.6,31.8,39.9
63,72,83,43,22,48.5,40.1,46.6,46.4,44.6
75,18,11,52,36,62.8,32.2,16.4,27.7,68.4
69,38,33,10,31,60.2,23.7,14.3,15.4,14.0
53,89,67,43,93,32.3,25.9,40.1,31.4,34.6
34,20,23,55,10,65.4,44.6,42.6,44.1,45.4
29,9,92,61,27,28.1,25.6,32.1,55.3,61.2
80,56,33,26,98,64.9,69.0,19.8,58.9,58.9
43,80,26,24,98,57.8,45.7,51.3,54.5,43.3
25,30,79,39,32,41.2,68.8,45.8,47.9,71.6
65,40,22,64,24,10.5,11.6,15.3,14.0,11.9
97,14,38,9,11,34.6,31.2,57.6,19.0,27.8
69,20,22,19,11,45.5,37.7,50.3,45.7,29.9
72,21,55,50,27,50.6,48.3,10.8,61.5,61.3
86,39,54,85,16,42.0,31.6,10.8,32.3,43.9
46,93,88,76,66,26.7,21.4,22.2,32.4,30.5
24,25,12,3,92,43.5,47.1,29.9,33.1,45.7
57,24,74,22,68,61.7,58.1,13.0,51.9,15.9
45,81,76,15,36,21.5,22.5,14.7,27.5,32.0
92,42,99,6,89,28.9,23.4,17.1,22.5,25.3
16,21,88,20,46,34.1,40.3,46.6,38.1,49.3
17,22,68,70,46,26.1,42.9,26.1,49.6,29.6
19,30,36,64,3,41.6,28.3,17.0,38.0,21.8
27,17,30,34,80,53.8,32.8,27.1,27.2,31.9
61,39,25,65,37,33.5,40.7,54.3,46.7,49.6
28,70,13,95,6,51.1,37.9,34.1,30.4,32.5
17,23,29,19,66,40.6,45.6,48.2,46.0,45.7
17,18,21,93,91,40.9,34.1,31.1,34.5,26.6
26,30,82,53,87,51.3,22.8,25.8,23.7,23.1
14,90,60,23,18,34.1,36.8,26.1,51.8,36.3
93,74,51,26,30,19.2,16.3,16.6,12.0,13.8
22,92,68,53,23,49.7,9.2,13.9,9.4,41.5
