15,49,6,8,93,42.1,24.9,14.7,20.7,19.5
34,17,23,25,28,60.9,61.6,40.3,35.1,56.5
53,73,52,13,78,34.4,33.9,33.1,36.4,32.1
23,19,16,46,26,51.0,52.4,43.8,20.0,64.8
11,59,73,33,50,25.4,21.6,25.0,21.0,24.4
31,16,55,68,61,33.4,39.0,24.8,27.1,30.4
58,34,59,7,30,34.3,32.6,34.9,37.5,34.6
75,90,0,7,98,62.8,44.1,21.0,9.6,7.1
58,99,89,83,0,23.6,26.6,21.5,21.9,24.1
43,67,29,81,66,31.4,40.1,28.4,30.4,32.1
29,34,20,7,59,64.4,65.4,44.6,43.2,47.2
88,19,45,29,77,52.5,38.6,19.7,28.1,50.3
80,84,34,33,36,64.9,38.9,24.8,19.8,19.9
24,76,17,69,64,54.5,50.2,38.1,36.7,39.3
60,14,25,39,71,46.6,50.2,41.2,47.9,43.5
14,15,75,19,77,30.7,25.3,23.8,36.9,43.4
7,75,36,15,78,16.8,17.1,20.0,22.9,22.2
4,61,80,5,95,24.0,22.8,27.3,22.7,22.5
13,27,50,97,72,21.7,61.3,61.5,14.7,50.6
33,10,78,65,36,19.1,21.7,20.0,26.1,13.0
73,16,76,19,54,34.9,30.7,32.4,32.5,39.2
30,67,4,26,32,25.9,23.7,26.3,47.5,23.1
30,87,26,36,58,24.1,28.3,59.3,23.9,16.2
1,74,94,53,32,19.9,22.6,17.1,23.0,22.2
71,72,45,98,51,32.6,47.0,40.5,27.0,37.6
90,28,84,42,35,27.9,24.6,33.2,50.3,43.0
79,50,16,77,70,20.1,21.2,34.1,38.8,49.6
62,76,19,40,98,36.3,28.1,41.6,23.2,26.7
63,79,87,61,60,37.2,38.7,45.0,34.6,38.8
61,70,40,9,37,33.5,33.0,32.5,26.8,49.6
28,70,13,6,91,51.1,37.9,34.1,32.5,26.2
21,2,98,87,11,41.8,18.4,18.0,29.9,29.2
5,43,36,41,35,11.1,20.5,13.2,10.9,9.8
50,1,69,4,81,23.4,27.4,25.4,27.7,41.7
18,17,86,93,97,36.3,38.3,41.6,31.2,28.6
18,63,59,17,33,45.3,46.6,45.1,45.7,58.9
79,20,17,62,81,63.1,10.2,12.3,66.2,12.4
53,43,97,83,66,37.4,29.6,26.6,27.7,30.3
53,69,42,14,28,40.4,40.5,35.3,30.1,23.9
36,24,15,19,20,48.4,51.3,27.3,30.1,47.1
27,31,8,53,67,57.5,11.6,11.9,16.7,18.1
60,66,24,73,11,45.5,47.9,40.7,36.3,37.0
5,18,75,92,89,40.7,40.8,30.8,39.5,37.4
82,59,92,22,79,49.4,25.1,18.1,49.4,19.5
26,37,28,64,62,60.1,31.2,60.7,18.3,36.8
60,23,57,33,2,49.9,49.4,73.4,48.8,45.8
16,18,47,2,9,43.9,30.2,24.7,25.4,23.9
95,72,50,69,30,14.1,9.3,14.8,9.4,9.0
76,98,77,53,93,56.4,43.1,35.2,36.9,34.5
27,71,62,17,32,39.4,43.0,36.4,43.2,71.6
65,74,43,73,22,49.4,71.7,45.9,16.9,40.6
26,7,91,38,10,67.6,17.8,20.0,19.4,24.0
64,72,82,57,93,55.3,33.7,40.8,35.5,35.3
17,83,82,24,19,42.4,36.9,41.4,58.2,42.0
63,23,58,78,22,60.9,58.8,49.0,58.3,44.4
64,83,65,38,95,18.1,24.3,16.7,27.7,28.3
55,51,29,72,33,52.7,49.9,63.8,41.6,44.0
92,4,79,55,44,41.9,28.8,34.3,28.5,49.9
31,70,15,24,46,60.6,57.3,29.1,57.1,30.8
38,30,16,45,18,72.0,69.4,28.4,20.1,37.2
54,25,20,73,67,24.5,66.8,48.0,48.5,21.1
18,34,57,21,29,41.7,65.9,29.3,42.1,15.4
71,24,44,18,17,49.8,46.9,48.2,43.3,41.7
73,67,43,8,76,54.5,32.7,37.7,34.7,33.2
66,4,67,86,97,10.7,11.0,12.4,13.3,15.0
30,56,76,8,84,22.4,22.9,25.7,22.8,25.7
18,70,23,19,75,35.4,37.7,39.3,37.0,38.4
22,12,6,56,68,44.8,19.4,12.4,11.9,7.7
40,98,61,72,38,15.6,12.6,13.6,19.3,12.1
71,86,45,75,65,25.3,29.2,25.3,27.9,26.1
48,2,83,50,62,35.9,34.5,37.7,35.4,35.5
45,63,72,20,11,28.4,20.2,24.9,53.0,21.0
65,41,19,79,60,42.8,49.2,40.7,24.9,11.8
81,29,77,66,6,30.7,23.1,23.3,25.8,28.1
13,48,17,92,41,33.0,37.6,36.4,35.5,42.4
81,58,66,93,74,29.9,25.4,13.4,13.7,25.5
24,50,6,90,97,21.0,20.7,15.9,18.9,14.6
21,13,64,27,91,44.1,32.3,27.5,59.5,31.6
71,1,53,16,52,32.0,38.3,44.0,42.2,32.3
3,39,63,74,4,11.0,12.8,13.5,13.3,11.4
83,15,94,61,8,39.3,28.6,30.3,28.1,19.8
61,78,26,35,15,54.5,57.4,56.4,33.8,35.8
85,87,1,69,37,16.4,16.0,12.4,14.4,14.9
8,27,6,19,5,17.2,37.5,15.4,34.2,11.8
32,61,82,3,23,14.1,14.7,14.7,13.5,12.0
93,19,83,67,18,32.9,40.4,41.0,45.9,41.6
86,92,31,53,11,29.1,27.7,41.8,52.1,25.2
28,84,47,65,66,34.7,23.8,21.3,24.6,34.2
86,4,63,19,88,40.0,34.6,37.9,36.7,25.9
67,58,41,97,62,50.8,43.4,58.2,43.5,39.4
14,4,53,47,96,32.2,33.4,39.8,34.9,24.9
72,83,24,18,52,30.8,39.4,52.1,35.1,36.1
33,31,21,20,27,47.5,68.7,48.3,40.1,57.3
60,27,18,98,21,56.9,57.6,50.2,45.0,34.8
54,8,25,75,85,26.3,22.0,31.5,24.6,25.7
22,8,79,21,78,46.6,21.6,26.3,23.5,49.9
25,21,28,99,31,54.0,55.8,71.0,55.8,65.6
63,62,0,95,44,26.0,22.8,27.3,24.9,22.6
59,6,60,75,70,16.1,13.6,15.7,17.7,15.1
54,37,46,18,11,3.5,24.5,26.8,22.7,24.4
62,93,95,91,2,16.0,44.6,37.6,14.4,35.3
20,14,33,49,86,45.6,31.6,35.6,33.1,30.8
15,40,56,39,27,32.9,37.4,29.3,27.3,25.5
58,0,80,48,57,38.3,47.5,36.4,36.0,33.4
20,70,36,1,17,46.0,51.9,43.1,29.9,36.4
91,51,27,73,24,53.2,43.9,51.2,44.8,42.6
28,31,69,21,20,61.1,34.8,46.7,33.5,26.9
89,53,85,97,15,12.2,9.5,10.5,9.1,11.4
97,63,2,6,26,16.6,7.9,15.5,10.0,16.4
17,72,71,69,96,38.4,37.5,34.8,33.6,34.5
88,1,95,19,61,33.2,36.2,32.4,40.6,47.2
61,60,26,71,18,60.0,51.5,57.6,41.3,38.2
99,68,0,53,33,32.9,38.4,38.5,38.5,39.4
18,53,21,20,25,35.8,43.4,49.2,39.6,33.6
66,79,74,0,83,49.9,19.0,25.8,16.9,12.2
67,50,46,48,90,3.2,2.0,2.0,4.6,4.8
51,11,13,64,35,46.0,34.6,33.0,37.0,49.6
73,25,22,17,92,30.9,55.5,46.3,32.5,28.9
23,91,41,16,52,59.1,43.0,32.1,29.9,26.2
