10,14,72,35,13,20.3,20.9,30.9,21.6,24.1
23,18,86,28,34,40.3,37.9,37.2,56.5,60.9
31,33,22,26,62,80.8,56.2,43.0,44.4,40.8
34,64,61,27,7,13.8,22.5,14.3,11.4,9.6
62,58,20,41,36,40.3,43.7,45.0,29.5,44.0
96,73,97,2,66,22.6,39.9,24.9,25.2,24.5
43,71,89,16,30,46.4,33.2,35.5,39.6,34.6
60,11,9,76,53,14.8,16.4,14.0,13.3,11.8
69,20,86,99,84,60.2,45.6,55.6,26.6,26.4
66,43,56,37,75,32.1,31.4,30.4,35.7,43.8
29,87,22,21,44,64.4,43.6,46.0,38.6,42.7
66,21,79,54,33,30.2,41.6,26.0,22.7,16.3
87,64,71,7,73,29.0,28.5,20.4,25.1,23.3
64,82,17,24,12,39.3,39.8,38.1,54.5,41.3
68,7,39,56,21,47.6,46.6,47.9,44.6,44.0
67,3,87,26,41,8.9,9.5,9.4,9.4,8.7
75,36,44,78,7,17.1,20.0,13.4,22.2,16.8
34,11,35,10,94,81.3,29.9,67.7,27.9,86.8
50,27,69,55,97,61.5,61.3,10.1,10.8,14.7
48,30,35,0,9,33.1,22.4,40.7,26.1,23.5
72,61,83,85,9,12.9,15.8,12.9,16.5,17.5
67,26,30,10,4,23.7,47.5,25.9,24.3,26.3
23,83,22,90,24,50.9,59.9,51.9,49.4,58.1
93,15,67,36,16,28.5,27.5,38.4,32.0,39.3
92,79,76,87,3,28.9,34.1,23.9,17.1,22.0
90,32,27,28,24,27.9,44.1,28.8,24.6,28.4
20,64,49,2,34,13.9,16.1,25.5,19.7,22.0
46,18,79,64,19,45.5,36.6,43.1,38.0,41.6
48,27,78,29,66,34.5,53.8,30.8,39.5,33.0
61,48,34,71,18,33.5,27.6,32.2,36.9,37.1
38,51,4,18,70,23.1,22.7,23.7,40.9,37.9
16,24,94,15,46,13.9,46.2,17.9,16.5,14.3
21,28,83,56,9,31.1,56.7,57.5,20.3,20.7
1,4,69,50,61,27.4,27.7,25.4,23.4,23.7
23,58,19,25,37,51.8,40.2,33.5,51.1,41.4
31,18,22,32,63,28.8,45.3,38.7,23.4,46.6
22,79,77,62,23,49.7,63.1,51.6,66.2,41.5
58,60,37,46,32,29.6,28.6,35.7,31.7,31.5
65,7,96,93,51,31.9,12.5,24.0,16.3,35.5
73,44,66,99,38,42.3,25.8,23.7,46.2,20.2
53,67,27,86,31,16.7,18.1,57.5,29.1,11.6
75,22,95,43,67,47.6,46.1,41.9,37.1,30.0
66,93,30,92,32,37.2,35.8,37.1,39.5,35.4
0,16,39,72,26,41.2,30.2,21.5,24.8,56.4
23,47,19,89,20,40.7,49.4,41.9,33.0,39.7
21,23,27,35,26,37.4,49.4,48.8,49.4,50.0
23,19,15,12,57,34.4,34.3,35.5,29.5,33.6
89,91,16,17,23,29.5,25.7,25.5,22.5,20.8
0,89,5,32,9,34.0,33.4,41.7,41.4,44.4
88,22,24,35,79,37.8,51.0,47.6,34.2,44.7
40,0,64,26,54,38.6,28.9,24.2,50.0,21.3
19,33,72,18,46,27.0,73.6,33.4,30.0,12.4
50,88,32,61,80,45.0,55.8,48.0,45.4,48.0
0,56,5,75,16,28.6,30.3,32.7,37.0,32.8
37,53,45,19,40,27.6,22.6,27.1,42.2,26.8
41,21,77,26,82,9.1,45.0,9.2,60.0,19.4
69,4,91,35,22,51.3,44.9,44.7,39.7,48.0
64,47,32,58,66,33.0,31.4,33.2,35.8,36.5
51,80,90,30,87,44.3,26.4,38.9,30.1,31.4
28,30,29,22,24,67.2,69.4,67.6,52.8,50.8
10,12,67,77,8,14.8,19.4,21.1,12.3,9.8
13,46,12,8,39,23.5,10.7,27.3,10.9,9.8
22,24,56,6,88,39.7,46.9,26.0,27.1,23.1
64,56,73,71,66,43.8,39.4,54.5,33.4,35.4
24,26,55,56,16,49.8,58.4,50.0,48.5,26.0
19,30,5,20,9,39.6,22.4,52.6,45.2,22.2
69,70,9,23,97,38.4,37.7,39.8,39.3,34.8
63,91,24,88,43,8.3,5.9,4.5,11.0,12.6
35,19,93,24,60,42.6,43.8,46.4,54.6,36.8
89,16,70,72,75,30.4,31.0,35.7,38.9,27.9
64,37,12,23,44,39.7,42.8,33.0,33.8,34.8
46,37,36,44,8,19.8,14.8,9.7,7.8,11.2
14,10,69,19,26,22.7,16.1,18.1,40.7,15.5
1,13,96,37,83,37.4,27.7,30.2,41.2,24.5
33,63,78,69,17,38.1,35.3,44.5,48.2,36.4
24,42,51,64,41,42.4,35.6,52.1,30.9,32.7
37,18,84,68,26,25.7,37.7,43.5,31.3,41.6
93,29,68,4,98,14.0,15.4,11.8,12.5,13.7
14,43,90,37,42,34.0,35.9,37.6,44.4,32.4
29,20,19,79,26,48.3,41.2,37.6,49.9,62.4
51,25,23,74,66,11.9,15.4,11.2,10.1,10.0
58,10,70,9,43,24.7,25.0,24.4,23.2,22.2
31,19,70,24,25,63.4,39.0,39.1,57.2,57.6
3,56,32,86,66,5.4,14.8,21.4,2.5,24.5
30,45,87,39,94,15.6,16.5,17.0,16.0,16.3
80,38,77,4,13,24.3,26.6,44.6,28.9,27.8
28,49,31,22,20,59.2,30.6,41.8,51.4,52.6
72,82,20,1,71,42.1,42.1,49.3,13.2,49.5
57,80,87,61,92,18.8,21.2,22.2,16.8,18.5
52,34,25,2,51,31.5,31.4,47.4,27.1,29.5
31,25,65,13,75,55.6,55.6,36.7,26.0,31.0
4,51,45,76,71,19.8,18.9,15.7,17.5,24.3
55,60,87,10,72,11.0,32.7,21.4,25.7,13.0
13,25,39,58,92,24.0,58.8,22.6,24.3,26.5
58,27,41,33,99,32.3,36.1,27.8,27.0,32.5
28,88,81,15,79,48.8,11.6,13.6,27.2,26.3
71,46,62,14,83,17.7,11.7,14.9,18.2,24.8
58,14,90,24,16,43.5,26.8,29.3,26.6,32.4
25,86,16,72,67,17.1,18.8,16.5,12.9,15.0
18,46,37,23,54,22.7,26.8,24.5,26.0,3.5
34,80,99,8,94,15.3,13.0,11.7,11.8,15.7
45,73,81,77,15,35.3,37.8,40.0,36.8,28.4
26,29,60,10,76,25.0,18.4,23.6,18.1,22.7
72,8,64,35,61,8.9,12.7,27.0,13.9,9.3
40,58,51,29,43,17.1,16.5,18.5,28.6,34.4
5,52,66,50,76,40.5,39.5,35.4,38.5,35.2
28,31,43,89,69,61.1,34.8,24.3,26.5,46.7
