59,24,98,1,2,26.2,34.1,30.1,18.1,25.5
12,50,42,32,13,27.0,27.6,30.1,60.0,30.4
33,58,37,35,56,47.9,50.4,49.4,47.7,47.7
35,69,70,43,40,34.6,27.6,31.7,33.1,22.6
41,12,34,18,74,24.9,25.4,18.0,12.6,13.6
25,36,49,58,21,37.2,65.4,42.3,48.5,34.2
67,51,41,39,74,39.5,48.4,37.6,40.9,37.3
26,72,40,16,53,63.2,28.2,41.9,35.6,23.4
60,56,73,98,80,19.9,16.6,15.6,19.8,16.9
69,51,7,48,24,39.5,40.4,33.2,33.5,38.6
84,40,48,33,52,40.5,40.9,40.9,41.5,50.4
22,87,53,43,93,39.0,42.7,48.4,37.7,35.5
80,63,78,11,56,17.4,23.2,23.4,25.6,28.6
62,99,86,91,82,34.3,37.8,35.5,46.3,37.8
29,50,60,5,41,64.2,53.7,61.2,56.3,51.8
77,22,8,13,43,29.8,24.9,13.2,27.0,17.7
40,23,33,92,21,63.2,31.0,59.0,36.9,33.0
46,38,39,69,26,78.9,70.0,69.2,75.4,40.6
76,82,14,28,47,19.1,26.7,21.2,17.4,13.6
45,59,73,97,7,15.5,17.7,16.3,39.0,16.6
32,44,19,21,71,63.4,35.2,39.4,36.0,43.0
21,86,24,41,76,34.2,64.3,46.4,39.8,48.1
49,30,77,55,81,14.1,19.4,14.9,28.8,15.6
68,25,83,81,53,35.8,14.5,9.7,12.1,6.2
17,0,54,37,85,23.6,26.0,31.5,58.1,30.3
35,52,23,19,49,72.0,50.5,44.0,33.8,61.8
42,84,85,52,53,19.5,18.2,29.6,31.4,31.9
41,61,24,17,59,17.0,25.9,13.9,33.4,40.3
66,84,70,16,5,22.4,23.9,23.9,36.8,49.8
90,40,24,84,95,39.1,35.0,43.2,39.9,44.1
38,29,30,49,35,49.6,45.4,53.8,49.1,71.6
3,49,83,33,0,22.1,21.4,20.4,53.8,31.5
12,42,29,14,15,24.6,15.8,23.8,24.2,23.4
32,5,22,88,55,66.6,43.6,39.4,59.4,35.6
47,93,82,80,45,34.2,33.7,18.9,19.5,16.5
67,22,27,25,94,40.5,38.2,44.0,41.4,43.6
9,75,54,87,11,25.2,24.9,19.1,20.8,19.6
73,88,62,60,19,43.4,41.4,40.5,45.4,30.4
3,52,55,89,80,18.7,24.8,26.5,18.9,21.3
59,88,67,6,79,15.8,10.1,8.0,8.2,5.6
17,24,72,61,73,24.6,28.9,25.7,16.3,33.7
64,49,20,50,21,50.5,40.1,39.0,43.5,44.2
56,92,24,41,61,25.0,22.6,49.0,23.5,23.3
61,7,55,81,76,17.8,35.6,16.3,13.4,19.2
39,0,17,55,49,43.4,49.8,24.0,22.3,25.1
89,57,63,10,53,47.4,55.4,50.8,49.6,43.4
89,28,53,91,24,40.3,41.2,44.7,31.7,49.2
69,15,16,89,84,37.7,35.4,25.6,24.7,18.6
78,66,1,84,76,48.2,42.2,39.6,42.7,39.5
95,89,51,58,76,33.6,33.5,32.4,34.5,38.0
3,86,91,58,24,26.4,25.7,26.1,15.6,17.1
25,97,69,89,15,8.9,23.4,9.5,10.4,23.8
34,50,4,35,25,45.6,44.5,47.2,47.2,51.2
48,41,15,77,45,41.1,39.9,38.6,42.1,49.4
3,7,63,42,71,27.7,24.7,29.2,29.5,21.6
46,83,81,63,92,42.2,27.7,30.6,27.4,22.0
78,23,88,43,42,45.3,50.6,56.9,52.6,58.9
65,91,71,98,75,55.3,42.8,35.0,36.6,40.0
5,37,36,25,24,55.0,76.4,68.8,56.2,51.2
5,72,39,91,46,36.6,33.4,45.8,38.8,36.2
45,30,68,33,94,92.8,61.8,60.4,70.2,48.2
13,63,56,86,36,21.2,19.6,23.8,24.2,23.3
37,76,7,23,45,69.6,37.3,49.8,69.2,42.4
37,30,45,10,76,67.6,45.4,41.0,37.9,47.2
14,10,45,15,67,23.8,20.9,35.6,24.4,37.4
53,27,41,10,64,32.3,33.3,28.8,28.0,31.1
6,34,35,53,92,47.8,57.5,57.8,39.0,45.0
42,10,14,22,9,26.6,24.2,37.4,22.2,26.2
18,44,16,17,94,29.8,34.0,23.4,30.4,9.8
63,27,1,82,40,33.8,55.8,32.0,34.3,28.1
54,79,19,53,39,57.8,41.3,43.6,39.7,47.6
4,63,74,42,15,28.3,39.8,97.7,85.0,34.4
44,0,21,99,67,29.8,31.0,34.0,37.8,13.1
37,88,22,28,23,45.1,38.3,51.2,58.6,37.2
71,1,95,6,26,45.6,53.7,40.7,40.7,64.2
3,81,51,43,96,22.2,21.6,18.2,21.2,16.9
7,49,36,79,86,16.8,17.6,33.2,15.4,5.7
65,74,17,47,16,31.8,25.2,30.4,27.5,31.8
80,97,86,11,79,32.5,38.5,31.4,30.0,29.9
98,14,92,39,13,24.0,22.2,23.1,24.7,21.8
99,77,45,31,70,19.6,23.0,19.2,50.3,19.0
70,32,29,54,53,61.8,68.6,63.2,68.1,50.1
57,5,31,89,86,9.5,10.4,10.2,11.0,9.5
63,98,94,93,34,5.8,5.7,9.9,6.6,9.1
83,13,86,38,76,20.3,24.4,40.7,28.7,27.4
50,87,16,21,83,43.8,43.0,28.6,40.4,42.7
48,57,9,30,40,18.3,21.6,14.4,16.7,24.6
97,92,70,90,58,12.4,10.0,11.4,35.5,14.3
72,6,53,27,41,20.1,20.1,23.9,19.7,25.2
72,71,64,91,3,34.6,34.2,30.5,34.4,31.1
71,43,26,65,13,30.5,30.8,57.2,31.5,31.0
21,23,74,84,16,39.4,45.6,31.3,28.9,27.4
53,38,26,25,36,47.7,47.4,52.6,39.6,72.2
44,46,77,26,37,26.4,24.7,19.5,57.2,24.7
17,19,1,55,79,29.0,35.6,34.6,36.5,46.7
16,35,20,44,80,27.4,23.7,32.8,30.5,41.9
84,53,21,57,5,7.8,10.0,11.2,7.3,8.0
86,51,37,99,21,29.5,38.9,29.2,32.5,48.0
14,65,12,43,35,25.4,28.3,25.0,25.6,22.9
14,90,47,69,83,3.8,3.8,5.2,4.4,4.0
52,23,20,48,12,8.0,8.3,34.8,8.1,7.8
68,51,63,25,93,61.0,44.6,58.8,56.6,58.7
64,42,20,96,62,19.6,18.0,42.6,46.3,24.2
68,18,56,76,19,40.1,39.0,59.1,42.2,38.8
33,23,82,25,45,75.4,52.0,51.0,52.6,19.5
94,23,32,20,17,43.9,48.2,48.7,48.0,44.8
37,32,65,24,98,73.8,63.0,40.2,60.4,32.9
41,20,49,2,62,23.0,25.4,16.0,17.5,16.6
44,45,32,46,42,77.2,87.0,60.0,98.8,89.2
81,40,27,28,51,40.0,49.7,51.4,53.6,39.1
71,49,82,22,80,34.7,34.0,44.0,44.2,37.6
13,57,64,54,15,21.2,27.0,28.4,28.0,25.2
52,60,21,93,29,37.5,38.6,40.0,43.1,54.8
60,82,1,73,38,37.0,30.5,28.1,31.8,32.2
72,59,82,48,55,9.9,10.7,10.3,12.5,10.4
2,84,44,57,13,3.6,4.4,4.2,5.3,5.5
78,0,44,25,94,43.7,41.9,40.3,54.4,44.4
21,26,62,50,46,36.8,48.6,39.0,40.8,35.5
34,48,21,45,56,76.4,35.7,31.2,28.3,15.0
45,22,31,48,24,28.2,49.0,26.8,30.5,29.2
38,75,84,58,37,29.8,31.4,32.9,31.6,24.0
10,19,54,11,0,24.2,34.8,24.9,23.4,29.4
66,20,63,50,87,40.0,37.0,29.3,25.9,38.5
59,87,88,50,29,54.9,46.1,44.8,47.4,56.8
34,20,19,18,7,36.7,33.6,32.4,32.0,19.4
26,76,67,66,28,9.3,10.0,9.8,9.2,10.0
55,47,54,88,97,28.0,28.8,35.4,28.3,32.6
84,72,71,96,9,40.9,57.5,37.5,36.2,53.8
9,69,34,66,43,9.4,7.6,7.9,9.0,7.2
32,41,86,79,30,33.5,38.8,30.7,29.7,29.1
0,17,5,24,40,52.7,40.8,50.6,48.0,48.4
33,55,80,64,4,22.3,23.2,31.3,25.4,25.2
16,37,61,12,8,16.0,75.2,46.8,32.8,17.2
64,67,65,54,6,26.0,25.3,28.3,25.0,26.5
7,8,5,47,0,41.6,38.8,40.2,48.9,38.1
47,55,72,7,80,22.6,15.4,14.7,22.3,54.0
52,85,72,83,7,8.0,8.3,6.5,9.7,11.0
45,88,42,55,34,18.3,22.0,22.0,24.8,21.6
53,35,56,77,68,39.2,35.8,40.4,41.5,36.8
74,0,18,94,16,10.1,9.8,24.2,26.3,24.8
3,53,78,60,42,5.4,7.6,3.9,2.7,7.1
53,14,17,64,30,47.6,24.2,32.2,24.5,26.0
79,21,73,22,59,28.1,42.0,30.6,32.1,31.0
75,41,11,52,40,11.6,7.5,7.8,7.3,8.8
50,83,31,47,80,29.2,33.1,53.7,48.0,26.8
12,54,51,41,13,28.0,31.2,27.3,44.5,29.6
71,87,88,78,10,21.0,16.6,21.3,17.5,19.8
21,80,99,25,90,5.3,5.9,8.7,3.1,4.3
80,87,82,59,66,29.2,20.3,19.2,18.9,20.5
82,21,68,28,57,38.3,37.6,37.4,50.8,34.2
25,96,23,8,72,50.2,56.4,44.4,37.9,38.0
45,19,23,75,29,26.1,36.8,44.2,44.5,53.0
50,38,15,18,3,38.7,42.8,36.6,36.6,42.8
25,26,33,24,60,52.0,50.2,59.8,57.6,27.9
67,73,55,42,80,35.7,28.1,30.5,33.0,29.9
61,21,59,46,54,34.3,21.6,21.4,24.0,21.5
85,90,49,46,23,3.2,2.0,1.8,3.9,39.8
17,38,83,21,7,24.8,26.5,28.0,19.4,14.8
26,82,29,99,0,59.5,30.3,33.3,33.6,50.4
48,34,25,40,64,21.7,53.0,51.0,22.4,27.3
7,5,78,19,99,9.2,8.0,10.4,28.8,8.0
55,62,74,91,40,45.8,40.2,48.1,51.2,43.9
44,32,48,18,20,60.9,53.4,64.5,23.6,41.0
44,33,43,14,13,42.6,65.0,94.2,29.6,28.6
43,28,29,61,75,91.4,56.2,51.0,52.6,55.7
75,25,38,24,78,54.3,46.2,48.0,49.2,44.4
60,29,66,25,44,37.2,56.4,41.8,45.0,36.8
19,72,83,52,16,43.0,47.1,49.6,46.2,38.6
38,90,32,37,28,73.0,81.3,71.6,85.2,60.4
5,52,72,44,38,48.1,46.1,37.9,37.3,40.2
58,51,29,22,36,27.8,28.4,30.4,41.0,33.1
12,18,0,80,91,10.2,30.6,14.1,9.4,9.7
25,30,8,87,17,58.0,67.2,19.4,20.6,17.6
58,15,60,26,9,36.6,36.0,37.8,49.8,40.8
45,0,30,40,56,35.3,31.9,44.4,30.4,33.3
68,13,86,14,85,28.1,22.2,24.3,24.6,23.3
29,34,48,84,41,51.8,59.6,65.7,48.1,50.7
1,66,31,75,22,50.0,38.7,62.8,28.5,42.0
78,10,27,58,55,34.4,12.2,16.3,14.7,19.9
15,63,13,70,83,31.2,11.1,22.0,32.1,9.8
69,37,95,62,71,47.7,42.8,31.6,41.4,44.7
73,91,19,2,95,26.1,27.6,40.4,20.6,24.3
36,2,49,92,1,74.8,37.7,39.7,42.2,40.0
76,82,28,48,36,56.5,59.7,57.2,55.3,70.0
2,96,75,47,65,25.5,29.0,25.7,21.9,27.1
11,76,81,90,70,14.4,23.2,17.9,20.7,16.1
74,25,70,62,85,42.2,47.2,40.2,40.7,51.4
13,46,11,26,25,45.4,53.8,45.0,60.8,56.6
78,15,57,51,72,25.3,38.2,21.3,21.1,24.9
40,70,2,43,31,79.0,11.5,16.0,24.4,22.1
79,83,92,27,13,31.6,33.9,44.5,38.2,31.0
50,28,57,59,92,52.4,55.0,41.9,37.6,38.1
97,23,78,9,8,13.6,14.1,21.5,15.8,15.8
47,40,26,87,8,92.2,28.4,40.6,53.8,32.6
74,48,16,90,78,40.5,40.8,40.0,41.6,41.8
16,46,76,1,90,27.0,33.4,25.0,21.9,21.9
64,91,33,51,82,16.8,16.4,10.6,9.5,14.1
86,32,54,40,45,36.9,23.8,26.8,26.0,23.2
68,65,99,72,81,73.4,33.0,47.6,36.5,39.4
32,25,35,56,24,75.8,58.5,57.4,53.2,44.6
78,98,60,52,44,9.2,5.6,5.9,9.0,15.9
53,50,91,95,25,18.9,19.3,18.7,20.3,22.1
15,16,5,27,98,32.2,31.2,39.4,58.2,37.2
95,27,77,55,63,12.4,17.7,12.3,14.3,15.5
32,22,25,76,68,65.8,45.0,41.6,42.5,6.7
77,43,30,58,79,31.4,30.0,51.2,29.8,61.7
35,70,22,43,30,35.4,46.3,38.2,36.5,51.2
59,89,51,94,8,17.9,14.1,16.1,13.9,16.4
38,30,5,40,92,14.7,14.9,14.0,13.5,13.2
40,79,31,98,26,76.2,39.7,58.8,67.5,40.0
53,25,42,12,45,41.4,46.6,39.9,42.8,42.2
49,6,73,31,39,30.0,50.7,27.3,29.7,31.8
98,94,54,2,97,38.9,38.6,16.1,19.2,20.7
25,41,84,27,24,49.2,48.8,54.4,54.0,50.2
60,25,32,36,27,58.9,43.4,32.0,32.1,46.6
23,12,63,75,79,18.7,27.0,19.8,23.0,22.6
18,55,47,21,96,38.0,42.8,10.9,37.4,17.6
58,22,78,32,66,53.2,45.0,46.8,64.6,57.9
71,82,56,18,74,39.5,31.7,37.0,33.4,35.6
62,80,97,59,78,19.1,21.8,35.7,19.1,22.8
18,59,13,14,67,31.4,28.8,30.0,29.0,34.3
58,76,91,16,54,23.4,24.0,25.8,22.9,21.4
33,6,29,28,66,66.2,85.7,51.4,43.4,29.6
31,62,81,20,24,61.2,36.7,40.6,32.4,37.0
