98,16,21,11,59,30.1,40.8,24.1,23.4,26.2
90,65,54,73,50,28.1,27.2,27.8,26.4,27.6
59,41,35,33,58,58.6,53.9,47.7,47.9,50.4
55,34,75,59,56,15.2,12.6,11.4,10.5,11.6
67,79,92,83,18,17.1,16.6,15.9,17.8,12.6
45,11,41,70,65,29.1,30.0,32.6,36.3,35.8
70,58,45,87,76,46.0,40.9,49.4,44.6,44.9
4,89,44,17,46,27.2,25.3,30.6,41.4,27.6
84,13,14,18,81,33.2,22.2,23.6,37.7,30.3
64,84,7,65,63,32.2,36.9,33.2,37.5,34.8
29,32,43,40,2,52.6,59.6,57.5,40.9,40.3
42,25,40,14,76,87.2,52.4,85.4,19.6,19.5
27,85,92,77,26,53.6,52.7,52.7,48.2,49.6
63,10,8,35,97,42.0,38.8,30.1,33.4,40.1
82,25,24,73,79,85.0,53.4,51.0,49.9,49.9
4,29,62,80,18,25.1,25.8,25.3,23.9,27.3
40,33,92,23,21,63.2,59.0,36.9,31.0,33.0
63,25,82,56,52,28.1,30.5,34.3,28.0,29.7
73,11,61,44,52,22.6,20.8,20.3,26.5,31.1
23,91,24,98,30,49.0,50.1,44.4,50.7,67.0
68,39,35,64,26,18.4,19.8,16.5,18.8,16.2
75,45,88,67,94,25.6,25.4,25.6,24.1,24.9
49,81,32,13,50,14.1,15.6,17.4,75.4,39.2
28,22,81,68,83,12.7,18.1,12.1,35.8,9.7
77,57,58,26,74,18.5,20.1,26.0,17.6,22.5
59,74,54,67,32,25.8,28.2,24.3,31.4,26.9
39,82,90,71,73,48.7,46.9,57.2,21.2,22.5
17,79,99,31,85,33.4,42.6,37.7,44.9,43.7
45,13,89,9,63,30.5,28.2,25.3,22.6,22.1
84,59,98,61,81,39.9,40.2,37.0,42.4,37.8
28,24,4,42,25,55.4,82.5,76.5,44.8,52.8
83,49,3,34,48,20.4,21.4,22.1,15.7,17.0
1,28,78,53,88,14.7,13.3,12.7,17.0,17.1
29,65,36,95,49,60.6,35.8,72.8,31.9,27.4
50,98,24,5,94,18.1,18.3,22.1,17.0,16.8
11,43,17,33,29,37.0,8.8,8.9,68.8,11.6
55,84,69,74,8,15.0,19.3,21.0,20.0,22.8
79,58,63,48,96,28.7,27.7,29.8,27.4,26.5
55,3,52,89,80,26.5,18.7,24.8,18.9,21.3
85,90,72,63,69,12.7,8.2,6.5,17.2,12.8
31,78,40,64,88,17.3,44.9,12.4,45.6,17.7
81,3,73,89,96,36.0,40.8,50.3,35.5,37.5
92,61,28,47,59,22.6,23.3,28.1,22.5,22.8
53,65,28,15,1,41.0,65.9,62.4,34.0,37.5
20,18,25,64,6,45.2,36.8,48.2,52.4,33.0
79,45,64,93,96,49.7,49.5,50.1,52.6,47.8
91,99,32,76,73,31.7,28.7,27.4,33.2,27.7
54,65,42,72,48,24.2,12.7,25.4,12.7,18.1
23,8,76,78,52,51.4,53.1,39.5,48.2,48.2
8,96,26,30,93,53.4,53.4,50.2,58.2,40.5
59,25,32,27,93,56.7,53.4,64.2,50.0,52.7
51,50,73,43,72,32.7,26.7,27.5,31.3,22.8
63,7,4,95,16,53.7,38.3,47.2,40.1,38.8
91,48,39,41,8,35.5,41.1,38.3,39.9,68.3
30,80,29,95,98,59.6,62.1,62.4,66.6,52.8
84,42,44,4,97,42.3,33.5,29.2,30.9,35.0
41,68,95,36,59,70.3,51.0,46.8,75.4,77.6
65,91,62,26,78,55.3,42.8,32.7,59.8,34.8
39,27,7,24,25,61.2,51.4,45.0,51.2,56.2
37,1,78,57,31,64.8,69.4,64.6,66.1,60.4
94,35,68,32,38,48.2,9.5,60.4,13.4,9.8
