1,2,9,24,59,18.1,25.5,16.2,34.1,26.2
53,13,42,97,12,28.8,30.4,30.1,29.9,27.0
3,25,30,68,54,56.1,52.8,57.6,58.5,56.9
14,35,69,24,43,35.4,34.6,27.6,34.1,33.1
27,11,23,14,13,54.8,45.1,42.2,28.8,28.4
74,46,42,37,96,36.7,32.4,36.1,37.8,38.5
72,17,34,85,86,46.5,38.0,44.8,47.7,39.5
96,26,25,95,35,56.2,63.2,57.8,59.2,75.0
84,14,13,5,81,33.2,23.6,22.2,31.2,30.3
59,66,17,80,69,31.0,32.8,32.8,45.3,39.5
74,16,51,66,5,42.9,38.0,42.4,41.2,37.9
44,33,53,43,93,67.2,74.4,48.4,37.7,35.5
47,3,5,60,19,49.3,44.5,57.7,68.3,41.0
97,13,12,20,10,40.1,52.0,36.1,36.4,38.8
51,3,94,58,13,54.4,49.0,43.2,53.9,52.8
28,95,4,29,80,65.6,26.7,25.1,25.8,23.9
76,50,52,51,14,39.6,47.6,33.6,36.0,27.4
58,28,48,34,89,47.9,30.1,41.4,63.0,36.4
43,9,42,39,2,26.3,27.6,20.2,30.0,45.6
60,26,30,67,98,45.0,48.0,67.0,41.9,50.7
16,18,76,52,15,24.6,35.4,37.4,30.3,23.4
39,11,43,0,19,26.2,25.0,33.2,24.5,42.8
16,79,55,1,42,32.2,20.3,28.8,16.7,16.4
57,38,33,18,55,31.5,38.9,34.4,48.0,8.0
33,9,81,52,82,33.5,20.2,25.6,19.4,20.6
3,17,68,75,62,35.2,34.6,46.2,40.2,43.1
53,19,10,67,16,31.9,36.0,22.3,24.9,28.4
58,29,63,41,61,27.4,63.4,23.1,17.0,25.9
35,39,66,86,1,25.4,25.7,22.4,24.1,27.8
62,19,44,85,57,49.3,32.2,35.1,30.3,34.5
46,71,81,98,14,32.2,33.3,33.6,37.2,31.8
28,59,3,49,5,46.4,14.9,22.1,21.4,14.0
19,94,39,33,72,37.8,43.2,79.8,57.6,67.4
75,23,81,12,69,47.8,59.6,60.8,28.8,34.4
82,45,59,42,80,18.9,16.5,16.9,16.6,19.5
24,18,59,21,64,23.9,40.6,36.4,48.2,32.7
70,3,52,41,15,31.5,42.7,35.3,36.1,37.4
77,45,18,37,16,37.9,37.5,43.6,45.1,31.6
6,44,9,80,92,22.5,28.2,19.0,21.3,21.9
17,33,56,71,10,37.4,63.8,72.5,17.9,18.4
48,16,98,21,29,61.2,38.0,59.6,46.0,55.4
58,77,69,14,17,30.8,35.6,30.0,32.0,32.0
21,70,44,50,9,52.0,32.9,28.1,33.2,31.1
94,77,79,36,58,37.9,16.4,35.3,13.4,21.8
56,19,28,53,68,44.6,41.6,29.0,30.4,29.6
26,72,19,76,88,49.4,47.9,40.0,48.6,55.5
93,69,46,60,33,35.7,27.2,32.8,26.6,28.5
77,0,51,42,98,20.4,20.1,22.1,25.4,16.2
84,27,65,63,81,42.7,50.2,55.2,39.1,39.4
3,44,65,73,72,30.1,32.9,32.6,31.0,30.5
85,61,35,63,26,53.8,55.4,76.8,42.4,53.0
33,34,36,87,48,71.6,72.6,29.0,12.3,11.1
91,58,68,74,19,41.0,38.5,42.3,49.3,41.6
79,24,75,37,40,34.0,47.2,43.9,43.6,33.6
45,85,94,24,22,52.2,56.9,52.0,48.6,44.2
19,17,56,80,24,44.8,39.6,53.2,35.5,58.8
51,1,35,98,21,49.2,65.0,62.0,79.4,46.0
40,10,48,43,44,38.3,38.0,38.3,42.5,46.8
89,27,73,2,81,67.5,51.4,50.1,47.4,51.3
22,19,53,54,30,39.2,34.2,36.6,59.5,68.4
55,29,73,52,28,57.9,57.4,60.9,110.2,62.4
29,21,74,47,14,60.4,46.0,46.2,31.9,30.4
68,29,19,72,49,24.1,26.2,43.6,25.6,25.2
9,96,19,84,2,37.4,40.0,41.0,38.4,38.5
14,15,10,82,45,23.8,24.4,20.9,26.5,35.6
97,32,49,2,8,28.7,27.3,48.2,36.7,28.0
12,11,41,80,93,36.0,36.0,36.7,38.6,39.1
27,23,87,24,97,61.3,53.6,55.6,55.6,55.3
22,17,16,25,18,49.2,30.4,23.4,49.6,29.8
34,51,68,5,55,30.7,34.4,30.9,47.5,39.9
93,32,52,15,5,38.6,35.4,39.5,36.0,36.6
64,63,4,26,85,56.6,39.8,28.3,59.0,35.0
52,19,20,29,58,45.2,45.2,44.8,57.6,42.1
60,85,54,40,29,44.1,29.8,24.6,24.8,27.9
97,64,29,5,62,44.7,43.7,58.0,40.4,46.1
81,43,3,29,97,21.6,21.2,22.2,23.1,23.9
50,34,9,76,57,22.2,25.9,31.8,37.9,20.8
70,68,4,57,96,21.0,17.0,17.7,23.2,16.0
12,10,54,56,43,30.0,30.6,58.6,32.6,34.3
87,22,56,21,95,9.9,8.2,11.8,8.2,7.5
62,86,93,64,6,19.2,19.0,20.2,20.8,20.0
89,45,78,61,50,27.2,27.5,31.0,32.1,39.5
34,21,19,17,57,69.2,48.8,48.0,26.4,9.5
10,13,34,6,94,23.0,10.6,9.1,11.6,9.9
49,92,93,59,14,48.5,21.2,24.8,26.9,24.8
85,32,26,77,78,28.8,31.3,56.0,29.2,29.5
23,38,41,57,37,49.0,83.2,56.8,21.6,88.8
29,96,15,0,62,63.4,64.9,36.6,37.9,42.2
36,13,47,64,89,30.0,26.6,31.0,51.9,29.0
6,37,98,54,76,53.6,34.8,39.7,33.4,30.5
30,20,57,81,18,54.2,37.0,42.5,37.3,36.4
17,59,54,16,84,23.6,58.2,26.1,27.4,28.9
9,82,12,32,98,24.6,34.6,35.0,9.9,9.7
24,75,26,29,73,52.4,54.2,57.2,58.2,18.3
9,78,85,82,92,28.0,29.8,28.9,35.2,28.5
45,59,99,6,38,24.3,23.0,19.7,20.0,21.2
20,5,21,85,74,29.4,8.0,11.2,8.0,12.4
7,52,11,42,47,30.3,29.6,28.0,60.8,42.1
50,17,10,95,83,23.1,32.4,21.8,23.3,26.9
16,63,5,51,4,13.6,13.5,10.8,10.6,8.8
7,86,17,75,95,20.0,12.7,42.8,10.8,31.6
45,15,76,5,1,32.8,30.0,30.2,50.0,35.9
6,84,80,45,52,20.6,26.8,19.2,19.4,34.2
27,77,58,23,12,62.6,15.3,12.5,18.2,29.2
36,93,72,14,99,18.5,21.4,22.7,27.4,22.9
42,70,92,6,88,43.4,47.8,41.8,42.2,45.9
57,14,49,81,15,32.1,36.0,26.5,34.5,28.8
30,85,22,87,24,41.4,46.2,52.6,23.9,48.4
29,77,36,91,32,59.8,75.4,75.0,64.0,60.0
75,60,53,32,48,38.4,50.8,38.3,39.1,37.3
24,69,90,12,2,54.8,28.9,32.1,28.0,29.2
13,68,47,85,33,21.2,7.7,10.2,7.5,7.9
50,32,3,87,39,37.2,38.8,39.8,37.1,36.1
21,26,3,98,55,42.8,57.0,32.1,33.9,28.9
21,63,7,39,70,50.0,48.5,16.6,37.7,12.5
25,93,26,24,8,56.2,58.2,58.6,56.4,20.2
49,89,48,60,19,45.3,39.1,41.2,45.0,41.6
85,41,60,48,63,32.7,33.7,27.1,33.5,59.8
14,40,0,45,10,33.4,20.2,18.5,28.3,21.6
35,85,25,29,23,32.3,37.5,61.8,74.0,56.0
27,80,28,25,33,65.6,70.5,61.8,60.2,70.0
20,52,53,79,34,48.2,48.4,41.4,21.3,18.5
48,18,33,21,82,38.5,32.2,24.9,35.2,53.1
59,98,88,27,50,54.9,39.8,44.8,53.0,47.4
23,98,2,50,61,56.2,72.9,3.2,4.1,6.6
35,15,37,27,18,75.4,42.0,13.1,58.0,28.6
45,29,3,5,96,31.4,39.7,28.4,35.2,31.5
25,11,94,91,17,50.4,42.8,37.2,38.6,37.4
44,15,14,27,29,25.6,22.8,24.8,7.5,7.1
44,14,24,61,13,52.7,28.2,48.0,29.3,28.2
87,49,78,41,47,55.2,35.0,35.1,35.4,35.8
30,88,35,15,8,62.0,31.4,76.8,34.8,32.5
20,65,22,18,16,44.0,45.3,49.0,45.0,16.0
22,78,59,40,73,43.2,35.5,36.0,40.8,33.4
48,69,61,25,19,38.6,38.8,39.0,44.6,42.4
34,22,20,7,47,42.6,39.6,37.2,22.3,22.6
97,12,7,56,83,17.9,28.4,11.0,27.5,9.7
14,18,45,6,25,30.2,37.0,18.3,26.8,16.6
12,99,65,76,53,39.6,39.1,30.9,40.8,39.2
74,0,87,6,67,10.1,9.8,50.1,17.2,17.4
17,33,18,20,3,43.2,68.2,41.8,39.2,5.4
74,26,51,11,88,31.1,25.5,46.0,21.0,48.7
72,65,75,14,46,39.2,31.3,27.9,29.0,32.8
51,15,16,14,1,31.8,28.4,30.0,24.6,23.5
59,53,88,67,82,50.7,21.4,19.3,20.7,35.3
23,80,44,85,40,42.2,37.0,42.2,28.2,56.5
35,86,12,30,66,69.6,26.9,26.8,52.4,30.8
54,26,84,49,42,54.9,52.4,38.2,43.6,14.1
72,76,34,28,17,25.5,26.9,74.0,51.4,25.4
96,18,61,13,82,44.4,39.6,31.3,30.4,38.3
44,14,58,98,83,33.1,30.0,57.9,33.4,51.0
87,10,35,33,8,19.5,19.8,71.4,53.9,19.8
64,50,85,92,71,21.6,38.7,37.3,9.9,18.4
42,73,18,67,76,27.9,54.3,42.2,47.0,22.1
83,70,40,74,64,30.4,27.2,29.0,32.2,29.2
38,29,51,76,30,25.8,21.1,22.2,19.8,27.4
13,80,41,91,31,32.8,5.8,5.5,3.3,11.7
34,33,55,66,28,47.7,76.4,24.2,62.0,58.4
13,4,47,41,2,29.0,30.7,45.2,30.2,49.8
61,98,64,92,34,24.6,24.7,27.3,34.3,53.0
7,5,99,78,6,9.2,8.0,8.0,10.4,8.0
99,56,61,9,29,38.8,43.2,38.9,45.9,53.8
14,42,16,60,88,24.6,29.0,34.6,55.6,62.0
88,20,33,55,5,19.1,39.0,65.0,15.5,12.4
26,49,47,38,60,59.2,51.9,54.4,85.2,35.0
63,62,74,43,45,38.1,40.0,43.8,40.7,40.8
81,17,18,83,51,50.0,32.8,34.2,32.2,25.5
27,83,60,52,35,63.4,49.6,48.3,46.2,61.1
74,37,25,32,28,59.1,85.2,57.6,71.6,60.4
86,88,41,13,80,37.5,36.4,39.2,36.0,39.1
12,90,30,93,36,30.4,36.3,65.8,68.1,33.1
19,42,17,53,18,32.4,34.0,31.2,30.8,30.6
25,30,43,8,17,58.0,67.2,91.6,19.4,17.6
54,45,21,62,1,37.7,47.4,46.0,35.6,35.3
47,61,72,67,75,32.3,39.6,35.8,44.9,40.3
17,55,18,85,14,33.8,30.7,29.4,23.3,24.6
7,42,0,37,32,51.0,51.7,45.5,39.6,53.1
75,29,66,91,1,28.5,55.6,38.7,38.9,50.0
0,39,87,75,11,22.2,22.9,22.8,19.8,21.2
98,0,96,83,49,12.2,7.9,10.7,9.8,11.3
27,26,6,66,68,60.2,60.6,64.6,56.9,53.8
29,94,59,25,10,68.2,71.2,54.2,49.8,31.6
89,94,32,6,99,35.4,39.9,65.6,42.8,44.0
11,40,58,6,55,54.9,48.5,45.7,56.2,47.6
29,28,32,40,35,57.0,59.8,64.4,38.0,85.2
33,16,67,39,25,67.4,36.6,56.5,60.1,51.6
28,89,18,35,90,56.8,33.4,30.6,62.8,34.9
65,24,47,26,27,49.7,51.6,46.3,60.8,51.6
76,24,21,15,78,67.0,57.6,55.8,38.2,25.3
38,17,27,40,53,42.1,40.8,52.4,79.0,55.6
48,14,43,64,17,31.7,33.0,30.1,30.8,39.6
72,86,24,7,47,43.9,46.1,54.0,41.5,45.7
67,90,81,9,78,26.5,19.6,16.4,15.8,21.5
27,77,22,32,28,50.4,55.4,38.6,53.6,44.8
4,29,17,7,92,89.5,55.0,40.0,43.8,51.1
43,34,74,37,76,32.1,75.8,45.7,52.0,25.0
63,78,39,35,13,34.4,49.3,65.2,27.1,30.6
36,8,43,72,67,27.9,20.3,22.2,23.3,22.6
16,11,87,20,4,29.4,33.4,41.7,41.0,67.1
22,31,83,12,16,39.0,26.6,40.9,25.0,41.2
43,22,48,31,91,34.3,51.4,35.3,66.4,41.2
33,55,2,87,71,20.9,21.1,17.0,21.0,18.5
37,50,21,74,82,31.3,35.9,44.2,26.1,25.1
20,73,19,40,53,40.8,48.8,48.4,47.2,52.1
19,55,59,91,6,38.0,44.3,38.1,36.7,17.4
68,57,13,29,14,31.2,33.4,26.2,55.6,31.8
59,50,75,23,53,42.5,26.0,33.9,24.4,29.4
49,70,3,27,7,16.0,17.5,17.9,16.5,13.6
20,28,72,25,19,39.6,56.4,46.1,46.6,22.2
54,67,19,41,18,35.7,26.7,28.2,34.7,41.4
1,61,8,51,86,36.3,33.2,32.0,40.6,33.6
33,30,77,41,37,22.9,71.6,20.5,27.0,22.6
27,83,6,70,86,61.4,40.9,37.9,30.6,34.6
40,58,81,21,48,27.9,25.6,55.4,47.4,31.6
37,68,18,79,56,43.8,46.1,41.8,36.9,34.3
47,41,1,43,81,18.7,25.6,23.8,18.9,20.7
29,31,30,44,18,65.6,67.1,65.0,42.2,38.0
40,9,64,1,55,12.6,16.2,18.8,12.9,18.3
15,80,67,46,71,34.4,36.3,41.4,45.0,39.5
54,10,52,2,47,17.4,22.0,16.3,32.8,53.7
54,20,30,87,29,36.6,32.2,65.6,62.6,61.8
47,25,24,21,22,49.2,52.6,52.0,45.4,49.0
76,15,58,67,30,36.4,33.0,30.4,32.9,32.6
81,19,66,21,57,40.6,34.0,30.5,32.0,32.5
35,19,37,71,17,26.6,30.5,70.2,24.3,72.4
71,87,73,66,19,47.2,52.6,45.3,54.2,46.3
12,63,69,66,3,34.9,34.4,39.7,32.0,41.1
18,56,26,19,89,37.8,56.2,58.6,37.4,81.0
40,42,25,54,10,78.2,93.6,53.2,35.1,49.0
63,8,13,9,38,51.0,46.3,44.4,46.8,45.8
57,32,49,92,2,33.2,40.2,29.7,36.2,36.8
16,72,12,4,43,35.2,28.0,22.6,22.5,17.6
40,20,26,42,24,88.0,48.6,57.6,87.2,61.6
12,77,43,8,64,42.8,46.9,38.0,42.6,38.9
76,44,71,22,73,41.1,32.0,42.1,39.2,41.2
0,78,21,47,81,17.7,20.8,20.7,27.0,24.5
26,67,22,17,53,60.2,66.3,52.0,35.4,56.2
69,68,2,86,98,44.5,41.3,45.0,40.7,46.5
60,3,70,7,68,28.0,29.3,32.4,32.1,28.9
37,27,22,82,19,80.4,57.4,51.0,58.6,34.2
