37,85,39,99,55,17.7,14.2,17.5,15.8,14.4
71,15,12,74,13,34.3,32.6,27.0,54.0,30.4
92,63,3,2,44,58.5,49.8,56.1,52.1,62.6
51,63,67,11,31,20.7,21.9,27.0,23.4,24.5
22,18,74,34,20,15.9,12.6,13.6,18.0,18.6
73,27,46,22,78,42.3,40.0,32.4,45.4,54.8
91,61,78,90,2,52.2,38.8,55.0,49.9,46.7
16,2,15,70,1,35.6,22.1,29.6,22.4,30.8
60,73,56,98,80,19.9,15.6,16.6,19.8,16.9
81,29,5,19,49,63.2,60.0,56.5,39.6,60.8
68,69,94,12,66,52.1,51.0,43.0,42.6,41.2
70,21,86,53,43,38.9,39.6,59.8,48.4,37.7
11,80,63,56,78,25.6,17.4,23.2,28.6,23.4
99,33,62,72,56,37.8,64.8,34.3,28.6,36.7
67,30,26,81,60,57.8,62.6,47.8,50.9,61.2
24,75,14,53,43,14.6,14.2,15.7,14.2,17.7
52,51,86,31,2,33.6,36.0,55.9,57.6,33.2
65,18,88,76,84,67.8,36.6,33.2,47.6,68.4
14,76,82,28,47,21.2,19.1,26.7,17.4,13.6
92,87,69,73,7,12.5,8.1,17.8,16.3,16.6
14,85,71,25,22,26.2,65.8,43.0,30.9,47.4
43,19,39,42,26,33.2,42.8,26.2,39.1,58.6
99,31,88,33,97,45.2,27.5,30.9,39.5,28.0
68,19,91,9,46,35.8,39.6,34.3,18.8,30.6
67,10,78,23,22,24.9,20.6,27.6,42.4,45.6
60,26,71,47,33,34.1,49.8,28.8,24.9,29.8
85,14,42,63,84,29.6,17.2,19.5,40.8,18.2
24,48,55,0,66,13.9,17.9,15.4,12.9,37.3
7,72,86,71,97,25.5,33.9,24.1,24.5,21.8
26,19,6,78,62,45.2,32.2,36.6,41.9,49.3
25,35,24,4,22,52.8,71.6,82.5,76.5,44.0
44,7,75,4,52,13.9,14.0,17.4,14.0,13.2
1,78,28,77,21,14.7,12.7,13.3,13.7,12.1
29,36,43,67,19,60.6,72.8,40.8,36.8,44.6
13,90,12,6,17,23.0,38.5,23.0,17.0,32.4
16,19,14,12,74,28.8,34.6,31.2,29.4,32.4
87,75,11,60,13,20.8,24.9,19.6,22.7,24.8
24,94,21,37,16,55.8,57.2,40.2,45.1,31.6
11,93,96,56,88,21.2,23.1,20.9,20.9,19.0
18,82,57,28,16,33.4,31.5,33.2,33.8,30.0
19,36,18,89,43,37.8,36.9,36.4,40.6,43.7
69,77,14,68,38,30.0,35.6,32.0,37.1,35.0
24,41,56,91,73,49.0,23.5,25.0,35.8,25.4
97,34,45,73,83,52.8,55.1,33.9,35.8,47.3
39,0,23,21,91,43.4,49.8,36.6,35.2,36.8
25,72,85,26,57,46.8,47.9,51.9,49.4,55.4
24,37,92,38,62,49.2,61.9,28.3,33.8,30.0
33,16,15,69,89,28.9,25.6,35.4,37.7,24.7
81,48,21,4,35,39.4,56.8,42.6,43.4,67.6
76,51,43,58,79,38.0,32.4,38.3,34.5,31.0
67,28,12,96,33,18.5,18.3,17.8,21.6,16.8
25,89,69,30,48,8.9,10.4,9.5,8.5,11.1
47,29,36,20,21,61.2,61.6,49.7,46.0,44.4
78,70,29,44,39,44.6,41.1,32.3,63.2,38.3
12,75,8,19,60,26.4,20.3,14.8,18.2,17.2
45,98,85,73,94,13.2,11.2,12.8,16.6,12.6
23,78,93,88,50,50.6,45.3,50.3,56.9,49.1
33,90,31,91,49,63.6,67.6,64.4,42.8,40.8
72,53,21,15,8,47.4,43.6,38.4,31.4,47.0
12,4,69,44,55,24.6,32.7,32.9,22.5,24.2
93,43,12,49,39,22.0,26.3,25.6,24.4,24.0
56,13,63,86,36,23.8,21.2,19.6,24.2,23.3
49,71,84,17,27,25.2,37.5,47.2,36.6,57.6
40,99,61,77,45,45.8,46.0,40.2,44.4,41.0
82,15,14,10,67,26.5,24.4,23.8,20.9,37.4
32,8,46,97,81,27.3,28.0,28.6,28.7,28.2
11,12,80,41,93,36.0,36.0,38.6,36.7,39.1
42,10,22,9,55,26.6,24.2,22.2,26.2,25.5
19,38,7,30,94,32.2,39.1,15.2,14.1,9.8
59,55,97,30,19,43.2,39.9,28.7,64.4,40.2
32,11,15,93,78,35.4,35.2,36.0,38.6,35.4
79,17,15,4,43,21.2,38.4,34.4,28.3,49.4
67,44,21,99,94,13.1,29.8,34.0,37.8,13.5
32,68,33,62,23,67.8,71.8,67.2,41.9,37.2
