42,60,4,48,67,15.0,14.7,13.0,14.1,13.2
49,31,10,51,81,68.1,65.4,27.0,27.7,26.1
30,25,68,8,79,57.6,52.8,58.5,56.0,62.7
47,71,99,84,83,8.8,9.6,12.3,11.0,8.6
10,59,40,52,17,15.6,16.0,18.5,21.9,19.2
30,23,77,6,95,55.2,56.2,61.8,58.2,58.0
61,80,94,66,68,38.8,42.2,41.9,45.3,42.2
32,17,61,49,51,82.6,41.4,26.4,25.4,23.4
32,76,62,61,96,76.8,54.7,18.4,16.0,17.3
54,19,16,2,91,34.6,39.6,34.0,35.8,31.2
31,72,83,71,64,61.0,46.6,47.0,44.6,50.6
76,14,37,13,35,19.5,19.6,25.2,19.8,22.2
93,37,47,70,36,47.1,74.6,49.3,49.1,75.4
93,29,48,71,22,51.5,63.8,43.5,52.3,35.0
34,87,66,16,56,62.2,50.0,44.4,53.8,46.9
5,54,89,34,92,13.0,12.7,14.2,12.8,12.6
2,51,86,27,20,33.2,36.0,55.9,52.0,38.4
34,33,37,58,28,63.0,34.4,78.8,47.9,30.1
36,24,32,29,81,73.4,61.6,72.4,53.6,73.6
19,63,60,20,24,42.0,37.0,45.0,45.0,44.4
24,9,55,74,11,20.6,19.2,23.6,21.1,19.6
28,81,17,29,93,61.2,61.3,34.6,60.4,60.8
13,50,27,22,25,75.4,39.2,54.8,47.2,47.0
68,80,64,14,16,35.8,29.8,31.7,27.8,29.4
86,35,22,14,51,35.6,48.4,45.6,30.0,28.7
67,54,96,59,46,31.4,24.3,26.6,25.8,30.0
50,64,20,93,48,45.1,38.6,36.8,31.2,52.7
83,20,14,35,1,29.6,47.0,33.0,40.6,33.0
8,44,60,59,87,26.4,27.0,33.5,28.0,29.3
41,75,88,71,29,38.2,59.3,34.9,36.8,61.6
42,11,17,63,91,44.8,27.6,36.2,32.5,27.3
18,39,29,72,79,31.8,36.1,50.8,23.3,14.3
12,15,14,42,29,24.6,23.4,24.2,15.8,23.8
69,67,24,15,93,34.4,36.8,37.8,31.0,36.1
90,12,71,14,84,38.5,23.0,24.8,24.4,27.1
11,33,43,77,17,37.0,68.8,8.8,7.2,8.9
54,14,2,75,87,19.1,16.4,18.6,24.9,20.8
76,23,42,99,45,36.9,41.0,39.0,31.1,37.5
98,15,62,74,65,32.3,30.8,27.5,24.7,27.9
82,18,57,70,47,31.5,33.4,33.2,25.5,17.7
24,3,61,88,72,28.9,44.0,16.3,17.7,25.7
24,73,28,93,50,38.6,50.3,55.2,38.8,43.5
75,26,62,60,16,53.0,50.8,26.1,23.3,32.0
20,45,92,73,71,34.2,33.9,37.6,35.8,41.2
11,0,41,49,36,50.9,49.8,24.8,25.1,23.8
36,75,37,34,35,65.0,57.0,87.2,57.0,59.8
53,89,96,21,22,44.7,40.3,69.5,41.4,45.4
33,16,15,69,89,28.9,25.6,35.4,37.7,24.7
90,81,46,47,53,44.5,39.4,40.7,46.6,49.1
23,77,69,88,76,46.4,39.8,52.6,49.1,38.0
86,62,91,14,4,25.7,26.0,26.1,14.8,16.9
78,27,36,62,22,46.5,40.4,29.0,22.7,24.8
