64,55,90,7,71,25.5,14.4,17.9,16.2,16.2
71,12,74,15,78,34.3,27.0,54.0,32.6,28.5
1,91,87,60,64,44.2,42.9,41.1,42.8,39.3
28,35,69,14,1,27.3,34.6,27.6,35.4,32.6
41,12,55,94,96,24.9,25.4,22.7,17.3,15.9
46,74,70,68,42,32.4,36.7,36.3,32.5,36.1
61,81,95,46,60,38.8,47.7,43.8,45.3,48.9
89,4,53,90,88,25.3,27.2,23.4,26.1,28.0
18,56,22,45,32,37.7,16.6,48.0,48.9,76.8
55,80,59,63,13,31.6,45.3,31.0,34.8,30.0
98,64,71,12,94,41.4,50.6,44.6,42.6,43.0
38,92,91,74,97,73.8,30.3,42.3,31.5,44.6
11,78,56,63,80,25.6,23.4,28.6,23.2,17.4
33,77,62,42,99,64.8,36.3,34.3,35.9,37.8
81,41,63,80,42,50.9,51.8,45.0,57.9,54.2
56,7,73,78,71,14.8,17.2,13.1,15.1,16.3
14,9,8,12,11,27.4,20.2,17.4,21.8,20.0
31,84,18,76,65,65.2,68.4,36.6,47.6,67.8
43,34,59,29,17,26.3,77.2,20.0,53.6,13.0
26,72,9,90,6,48.0,5.6,24.6,11.4,14.8
36,12,96,13,41,28.9,25.0,27.1,22.6,21.7
42,91,43,19,15,39.1,46.7,33.2,42.8,33.4
72,10,11,32,81,22.1,25.6,22.4,17.4,15.6
53,83,28,25,81,6.2,9.7,12.7,14.5,12.1
67,81,10,33,34,24.9,25.6,20.6,33.5,24.3
33,39,52,59,35,29.8,43.7,50.5,25.8,72.0
61,11,0,99,41,32.7,26.4,23.8,24.7,26.0
24,48,0,7,60,13.9,17.9,12.9,18.6,24.8
21,80,32,63,24,45.6,55.4,23.7,22.1,45.8
19,62,78,84,6,32.2,49.3,41.9,39.9,36.6
0,92,83,64,87,26.8,31.5,32.8,28.2,26.7
43,76,41,2,51,15.1,13.3,14.8,13.8,13.4
60,64,98,70,13,28.4,24.3,27.0,15.8,26.0
29,94,63,92,12,60.6,26.8,26.2,24.4,28.8
76,6,77,15,67,19.9,17.0,19.4,29.0,24.0
11,20,33,59,18,37.0,44.6,68.8,36.4,40.6
84,69,55,77,71,19.3,21.0,15.0,19.7,22.4
63,3,72,48,25,29.8,29.8,26.1,27.4,40.4
52,90,55,3,12,24.8,23.5,26.5,18.7,27.4
71,49,14,48,42,17.9,12.0,26.8,17.1,13.8
64,53,14,56,15,45.6,25.7,25.0,27.1,26.6
73,30,88,72,8,50.3,34.3,45.6,37.2,38.9
67,56,24,21,41,29.6,25.0,49.0,52.0,23.5
97,34,98,4,87,52.8,55.1,37.2,32.8,35.4
21,90,61,82,81,35.2,21.3,30.9,27.8,25.0
72,85,14,26,23,47.9,51.9,40.0,49.4,56.0
53,24,89,28,93,44.7,49.2,40.3,41.2,35.7
94,50,12,59,17,25.8,30.6,25.2,27.3,40.2
84,63,53,90,16,42.7,39.1,49.1,44.5,38.8
95,13,37,4,10,33.6,33.4,32.3,31.1,34.1
73,37,10,65,89,23.3,21.7,21.8,19.9,17.0
60,12,14,51,36,31.7,29.2,34.8,32.7,29.0
51,90,1,78,15,39.3,43.7,47.2,45.6,38.0
44,29,39,26,70,63.2,32.3,38.3,59.2,41.1
44,57,85,63,3,31.4,62.6,56.9,29.2,27.7
49,40,31,42,44,31.6,88.8,74.0,33.5,29.2
95,18,74,22,11,46.8,47.6,55.1,47.2,61.1
65,62,91,78,88,55.3,32.7,42.8,34.8,34.8
68,84,27,5,18,48.5,50.2,51.4,55.0,37.8
70,60,44,7,87,20.7,36.3,22.5,24.3,25.5
97,22,17,86,20,55.9,51.0,45.4,56.1,46.8
28,20,32,30,57,71.0,46.0,73.6,19.0,14.8
21,30,89,49,19,45.8,63.4,36.9,25.2,43.6
65,77,22,43,45,38.2,44.4,42.8,39.3,41.0
46,4,51,90,5,10.0,8.0,15.4,8.0,10.2
2,24,99,49,25,36.7,53.6,54.4,48.2,54.0
3,15,98,45,49,35.2,36.0,36.1,36.5,44.5
14,52,48,70,13,37.4,46.0,20.4,14.9,16.1
94,30,78,19,38,9.8,14.1,12.4,32.2,39.1
59,75,33,92,9,43.2,29.8,29.5,37.3,28.0
75,42,35,85,32,37.7,38.9,44.3,37.3,35.4
95,1,18,4,21,25.4,36.2,38.6,28.3,15.5
34,40,12,38,67,44.1,43.7,30.2,23.4,13.1
46,54,10,73,67,26.4,24.6,25.0,31.4,24.4
33,87,54,55,41,45.9,46.3,41.1,47.4,47.9
19,0,87,75,91,18.6,20.1,15.5,17.5,16.5
50,57,34,9,90,22.2,20.8,25.9,31.8,6.5
72,29,36,28,12,17.9,22.6,18.3,20.5,27.8
41,48,90,46,8,40.4,31.9,38.7,32.9,39.1
51,10,6,17,5,9.4,9.4,11.4,13.1,8.8
34,1,71,35,4,22.2,29.5,23.1,19.4,21.3
9,73,60,48,75,28.0,28.0,28.9,27.1,27.5
6,54,8,92,98,17.0,19.9,20.0,9.1,9.0
94,98,63,93,34,9.9,5.7,5.8,6.6,9.1
57,65,8,63,79,25.1,21.4,20.0,24.5,20.7
36,11,64,69,9,41.0,28.0,31.6,45.1,28.0
27,10,85,57,81,18.8,19.0,19.4,21.6,17.0
72,93,1,63,80,32.8,20.8,20.4,11.2,18.4
22,67,11,31,96,48.4,36.1,20.2,28.1,25.9
47,13,42,79,36,35.1,30.0,32.7,30.9,36.1
35,87,21,31,51,64.0,45.1,39.6,34.3,52.0
42,14,69,1,73,26.6,26.2,25.4,19.7,17.9
32,5,49,66,52,9.9,14.4,31.4,10.4,29.1
37,48,90,26,44,24.7,20.7,24.7,57.2,26.4
51,83,65,62,59,33.1,47.6,29.2,39.0,28.7
38,57,92,11,88,21.2,27.5,26.9,22.4,21.9
93,63,37,65,3,7.3,8.4,7.2,7.1,8.0
69,10,3,12,77,29.4,28.0,27.6,29.6,28.6
86,8,69,31,88,53.6,22.2,22.6,26.3,23.2
58,12,63,16,5,8.7,16.9,13.5,13.6,10.8
52,23,12,64,48,8.0,8.3,7.8,7.8,8.1
58,33,34,89,53,37.8,38.3,36.7,37.7,37.3
30,78,17,25,49,51.4,21.6,24.4,49.2,20.1
27,12,23,34,81,62.6,29.2,18.2,44.1,42.9
2,45,63,21,47,20.9,19.5,32.9,48.8,34.3
6,18,42,92,70,42.2,38.2,43.4,41.8,47.8
14,81,57,73,49,36.0,34.5,32.1,26.3,26.5
46,50,13,73,83,22.4,17.9,23.6,19.3,22.5
12,8,99,1,53,32.0,31.6,30.6,26.3,37.0
72,11,36,44,68,38.5,36.0,52.7,39.5,38.7
15,57,43,9,8,37.0,28.5,37.7,28.0,28.0
47,61,32,29,72,10.2,8.8,8.2,7.4,7.6
32,41,12,58,80,38.8,37.0,36.0,37.1,41.8
60,76,20,37,97,37.0,37.1,39.4,32.4,37.9
21,39,53,47,44,50.0,37.7,12.7,10.7,10.4
44,2,81,57,13,4.2,3.6,8.5,5.3,5.5
47,68,12,41,2,47.5,49.1,57.0,47.1,49.4
45,21,48,26,79,49.2,36.8,33.5,48.6,35.7
27,17,31,66,41,62.4,44.4,56.4,28.5,31.8
25,34,58,67,47,61.8,68.2,70.9,15.2,13.5
38,58,37,75,84,29.8,31.6,24.0,31.4,32.9
9,33,91,31,57,16.6,12.6,13.2,11.2,14.3
75,56,61,33,51,27.4,25.5,27.0,24.9,27.1
28,1,87,40,66,39.3,44.7,46.1,39.3,39.6
7,34,9,18,91,19.4,36.7,23.2,32.0,18.7
15,22,12,11,7,42.0,46.0,25.6,24.8,18.4
62,19,9,12,79,32.0,30.0,28.0,30.2,31.9
35,37,90,73,39,35.1,43.9,49.1,37.0,36.9
3,99,53,51,4,8.0,11.3,9.0,12.9,9.2
53,64,35,10,17,27.4,30.3,27.8,28.0,39.8
2,80,66,39,50,38.7,35.6,36.7,35.9,35.3
9,84,82,46,92,19.6,21.5,27.6,20.3,23.6
11,8,10,46,16,27.2,17.2,30.8,19.4,16.0
15,61,25,40,59,32.0,65.3,58.6,40.8,36.0
65,45,44,91,84,44.7,49.1,57.2,50.1,45.4
47,55,17,72,18,22.6,15.4,36.6,14.7,42.0
52,85,72,83,7,8.0,8.3,6.5,9.7,11.0
35,7,49,81,48,19.3,17.0,19.1,20.9,20.2
64,8,37,65,52,35.9,35.8,30.6,30.9,47.7
87,0,74,21,32,50.1,9.8,10.1,49.2,73.4
42,3,53,78,60,7.1,5.4,7.6,3.9,2.7
19,45,37,9,8,26.8,23.8,21.7,21.4,20.0
83,79,21,36,76,47.1,28.1,42.0,29.1,46.3
75,3,78,20,55,11.6,9.0,9.5,8.0,7.8
80,50,79,51,25,26.8,29.2,53.5,24.8,54.2
80,46,44,85,43,37.0,42.3,42.2,28.2,31.4
72,78,88,87,71,17.1,17.5,21.3,16.6,21.0
42,27,84,8,54,14.1,6.3,38.2,11.2,54.9
95,94,70,46,21,16.3,19.8,17.5,18.9,50.2
77,81,64,2,84,40.9,30.2,36.2,32.2,37.3
98,74,44,18,14,33.4,34.2,33.1,31.6,30.0
17,89,71,46,13,24.4,33.0,28.5,49.7,24.4
88,85,65,2,43,12.3,37.3,13.1,13.4,9.1
70,22,48,73,23,55.5,52.6,56.0,54.3,50.6
83,10,43,74,22,30.4,28.0,32.4,32.2,41.6
83,76,9,52,64,27.0,19.8,21.0,22.5,24.5
45,80,91,6,41,46.1,5.8,3.3,14.8,5.5
59,77,95,39,82,11.1,7.5,10.2,8.7,11.9
9,59,50,11,79,28.0,27.5,27.6,28.0,30.9
25,48,80,88,98,51.0,21.7,32.7,19.5,24.7
63,46,43,39,58,8.4,7.2,7.5,7.4,7.9
37,87,45,60,10,37.8,36.9,39.6,39.5,41.3
42,16,88,48,14,29.0,34.6,62.0,64.5,24.6
44,33,12,20,43,42.6,65.0,66.1,39.0,94.2
75,24,26,2,38,55.7,54.0,59.2,85.2,85.2
81,1,73,60,4,45.1,43.5,47.3,56.9,47.1
65,63,95,17,81,32.3,33.7,43.9,32.8,50.0
73,17,84,49,69,35.9,42.4,24.6,16.5,32.5
14,62,60,43,22,29.6,26.8,31.4,31.9,45.6
86,41,88,50,39,37.5,39.2,36.4,37.7,36.1
66,33,65,7,31,34.1,27.5,27.4,29.0,41.3
91,94,80,88,39,9.7,8.5,9.4,10.7,7.7
95,29,14,11,85,8.9,3.9,5.6,3.5,3.8
11,52,37,3,16,36.0,38.6,36.7,40.0,38.8
73,47,46,75,61,42.0,32.3,28.2,40.3,39.6
94,0,70,59,96,12.6,8.3,8.1,8.2,9.8
29,52,40,69,78,51.8,45.0,70.4,47.9,49.5
75,91,47,1,31,28.5,38.9,34.7,50.0,62.8
57,69,23,12,18,39.1,26.4,43.6,24.6,45.0
83,63,82,98,85,9.8,11.1,10.3,12.2,10.8
19,81,64,58,38,31.0,33.6,38.2,33.1,30.8
41,0,4,19,83,33.4,30.4,38.1,40.4,24.9
45,74,80,73,17,35.0,37.4,40.8,49.2,34.8
60,98,56,6,14,60.5,49.2,62.1,56.2,48.0
12,38,23,63,11,25.6,42.5,39.4,26.3,25.2
75,24,46,85,93,20.8,39.8,25.3,19.4,20.6
