2,1,52,9,26,25.5,18.1,28.7,16.2,46.3
70,45,62,61,10,28.6,32.5,31.2,29.0,27.0
3,54,90,43,81,56.1,56.9,56.3,86.6,51.8
67,96,0,10,58,27.0,21.7,25.3,21.2,26.0
18,92,22,83,34,12.6,15.9,15.9,17.8,18.0
70,53,45,83,68,36.3,29.9,29.1,36.0,32.5
58,1,60,13,14,40.9,39.4,48.9,40.8,38.0
63,77,52,60,70,31.2,22.3,34.3,20.6,22.4
18,84,13,32,14,37.7,33.2,22.2,76.8,23.6
64,84,63,97,65,32.2,36.9,34.8,32.4,37.5
29,84,48,33,52,52.6,40.5,40.9,41.5,50.4
33,34,44,38,30,74.4,67.8,67.2,73.8,70.2
27,83,29,85,2,53.6,56.2,47.2,52.7,23.2
43,28,38,80,2,46.3,61.0,65.6,37.7,41.3
88,24,23,13,61,60.1,51.0,47.6,52.8,51.1
9,43,8,63,17,17.6,17.7,13.2,17.5,15.7
57,7,64,22,59,18.6,14.0,15.6,13.7,48.3
28,8,74,64,82,30.1,28.0,27.9,30.3,34.3
43,42,39,57,9,26.3,20.2,30.0,15.3,27.6
60,15,72,5,81,45.0,34.4,5.6,12.2,9.2
95,12,13,41,63,26.3,25.0,22.6,21.7,26.8
88,1,19,42,97,25.6,66.0,42.8,39.1,25.3
49,55,81,32,98,14.1,28.8,15.6,17.4,12.8
29,25,81,98,8,18.9,14.5,12.1,15.8,17.2
77,57,26,74,91,18.5,20.1,17.6,22.5,32.0
71,31,84,25,6,28.8,37.8,34.3,58.4,29.4
64,20,48,24,71,38.6,36.8,52.7,41.8,21.2
85,62,37,86,28,43.7,39.6,52.4,38.4,54.0
98,6,22,16,40,22.6,42.4,47.4,36.8,23.0
74,69,8,60,13,32.4,30.9,32.2,43.3,34.8
65,32,18,6,24,69.5,65.8,38.8,69.1,82.5
29,83,3,49,18,50.8,20.4,22.1,21.4,31.8
54,83,96,40,30,14.0,13.4,12.7,15.6,15.8
97,41,71,51,74,29.0,29.3,24.8,26.3,26.0
67,21,6,52,11,24.0,49.4,17.0,17.3,20.6
11,59,33,18,20,37.0,36.4,68.8,40.6,44.6
70,3,77,71,55,31.5,42.7,19.7,22.4,15.0
98,63,93,64,74,35.9,29.8,30.9,31.0,56.6
25,31,23,20,86,49.4,26.3,48.6,37.4,42.6
87,15,40,76,70,32.8,29.6,31.1,29.3,25.5
88,40,7,55,50,17.7,12.4,12.4,17.6,13.1
91,58,55,47,98,32.6,30.8,39.8,34.1,37.0
23,79,65,13,66,48.8,52.4,25.5,25.2,36.3
97,34,73,20,7,52.8,55.1,35.8,34.2,35.6
44,21,23,43,91,45.7,35.2,36.6,27.9,36.8
26,72,74,21,30,49.4,47.9,48.9,47.2,52.2
53,96,21,22,27,44.7,69.5,41.4,45.4,49.8
89,16,33,15,69,24.7,25.6,28.9,35.4,37.7
18,4,81,20,46,43.6,43.4,39.4,46.0,40.7
17,80,16,64,22,35.8,39.6,36.4,35.9,38.6
84,70,41,12,90,14.5,18.5,18.0,17.8,17.1
36,68,51,14,43,29.0,47.0,32.7,34.8,31.3
36,27,26,28,61,49.7,52.6,53.2,53.8,65.4
58,26,99,20,9,38.7,59.2,33.5,44.8,43.2
12,9,75,77,93,26.4,17.0,20.3,17.6,16.8
17,80,19,84,44,39.6,35.5,44.8,42.3,29.2
35,98,5,55,89,62.0,79.4,48.4,45.7,60.0
40,16,11,15,76,38.3,29.2,45.8,29.6,70.2
7,59,89,27,39,45.0,63.7,67.5,51.4,61.2
53,93,74,21,46,36.6,45.8,34.8,41.0,36.2
52,68,55,73,29,110.2,60.4,57.9,60.9,57.4
21,29,47,14,28,46.0,60.4,31.9,30.4,71.0
1,79,77,40,97,29.2,28.8,24.3,24.2,27.5
68,56,12,95,7,45.0,41.0,39.0,41.9,43.5
46,90,6,4,51,10.0,8.0,10.4,8.0,15.4
88,74,55,45,4,30.3,31.6,28.6,29.1,29.1
71,51,92,7,11,35.3,35.6,45.0,36.7,36.0
48,5,94,75,56,20.4,13.8,13.4,12.0,13.1
16,17,18,44,5,23.4,30.4,29.8,34.0,11.0
59,75,55,92,19,43.2,29.8,39.9,37.3,40.2
14,88,73,48,75,36.0,38.4,47.0,35.2,37.7
79,15,42,74,29,21.2,34.4,85.0,97.7,27.4
75,10,76,86,89,29.3,21.2,29.9,17.0,29.0
7,42,36,31,79,60.9,58.4,35.8,62.8,70.2
55,33,98,90,25,47.4,45.9,48.0,46.6,47.2
3,81,43,60,29,22.2,21.6,21.2,18.9,23.1
57,54,19,36,48,20.8,30.9,32.0,33.2,28.2
61,11,50,67,59,28.5,32.4,16.8,22.8,19.3
28,61,65,40,42,64.2,44.8,44.2,57.8,32.0
51,18,10,17,6,9.4,9.7,9.4,13.1,11.4
45,77,99,8,7,19.2,23.0,19.6,20.0,20.0
33,11,13,69,7,28.6,31.0,28.2,29.2,27.2
88,2,45,38,7,8.5,9.4,10.6,10.9,10.9
