90,71,66,29,20,17.9,16.2,13.3,12.3,14.6
10,56,48,62,0,27.0,30.2,35.3,31.2,29.3
78,88,52,10,98,47.0,48.7,49.4,50.2,39.9
11,10,67,2,72,23.4,21.2,27.0,24.4,24.9
41,18,13,34,22,24.9,12.6,28.4,18.0,15.9
93,16,14,88,13,33.0,30.0,30.2,30.2,30.0
63,68,88,80,66,39.4,42.2,42.8,42.2,45.3
32,22,60,41,55,82.6,47.0,20.6,20.7,21.3
76,25,1,90,46,54.7,52.2,18.6,15.5,13.7
29,81,19,5,49,60.0,63.2,39.6,56.5,60.8
34,97,76,73,88,42.1,42.5,43.0,44.6,41.3
38,34,8,62,40,73.8,67.8,60.6,80.7,85.4
37,47,70,36,85,74.6,49.3,49.1,75.4,52.7
23,75,22,11,46,38.6,37.3,35.0,37.2,38.5
56,66,44,15,78,46.9,44.4,52.3,47.3,49.8
73,70,42,87,35,13.1,15.0,15.2,12.5,15.4
40,23,33,39,92,63.2,31.0,59.0,73.4,36.9
35,70,7,42,45,30.6,29.8,27.3,26.8,27.4
25,32,81,36,40,46.6,72.4,73.6,73.4,74.6
32,8,10,94,25,79.1,20.6,27.2,30.5,47.6
24,46,67,11,74,20.6,21.2,17.1,19.6,21.1
60,98,83,53,82,29.1,24.5,25.2,25.1,24.9
24,48,22,25,13,48.6,48.8,47.2,47.0,75.4
34,36,37,72,17,71.6,66.2,67.2,69.3,40.6
41,46,63,12,1,21.5,22.7,21.4,19.4,22.6
45,38,51,36,13,25.8,28.2,25.7,26.1,28.2
28,75,35,30,20,65.6,55.8,74.6,58.8,36.8
86,37,85,54,62,38.4,52.4,43.7,16.2,39.6
60,8,44,26,52,33.5,26.4,27.0,51.6,23.4
37,22,29,55,97,48.9,40.8,61.6,38.5,36.6
40,73,72,55,45,31.7,33.1,29.9,29.0,27.5
28,72,6,8,79,46.4,23.3,14.0,19.8,14.3
98,13,92,60,64,27.0,26.0,24.7,28.4,24.3
24,67,88,93,15,37.8,36.8,59.4,36.1,31.0
20,50,6,5,61,32.0,18.1,17.0,17.0,18.0
67,24,62,19,16,40.5,23.9,31.2,34.6,28.8
10,97,42,74,2,15.2,17.4,13.6,20.0,18.6
41,47,26,60,37,78.8,64.9,45.8,45.4,45.1
40,32,37,39,18,55.3,52.2,78.6,76.4,28.6
39,9,70,60,44,20.4,19.2,25.5,12.0,14.7
6,92,76,93,32,11.0,12.7,14.6,12.2,13.8
44,77,94,64,58,39.8,35.6,45.7,50.5,30.8
26,75,16,62,71,50.8,53.0,32.0,26.1,28.7
93,64,45,52,34,20.1,22.3,33.9,34.9,55.1
78,97,77,27,61,23.7,25.2,19.0,24.2,30.9
24,42,56,70,15,52.0,41.0,43.4,41.4,40.0
62,34,17,36,13,30.0,27.6,26.6,29.8,27.2
12,59,42,54,96,25.2,27.3,25.4,24.2,24.1
69,53,84,90,87,51.6,49.1,42.7,44.5,49.2
35,36,20,21,70,50.2,62.0,35.8,39.2,67.6
3,91,86,47,54,26.4,26.1,25.7,18.2,18.9
14,51,43,60,36,34.8,32.7,31.3,31.7,29.0
43,53,93,56,30,81.0,84.0,62.5,59.5,47.4
25,42,22,41,33,40.4,61.8,40.6,39.9,64.4
14,92,2,15,4,27.0,29.4,27.2,29.4,35.0
44,19,17,80,14,29.2,44.8,39.6,35.5,28.0
41,68,36,59,58,70.3,51.0,75.4,77.6,53.3
0,38,63,76,44,36.4,88.0,91.7,70.2,46.8
17,53,6,77,72,37.6,43.6,35.9,52.5,47.4
3,59,95,63,98,58.2,40.7,36.3,33.2,37.5
45,30,68,33,94,92.8,61.8,60.4,70.2,48.2
63,86,36,13,56,19.6,24.2,23.3,21.2,23.8
49,29,72,68,27,25.2,26.2,25.6,24.1,57.6
79,6,91,10,92,44.0,44.1,46.8,37.9,47.8
68,29,76,92,63,8.5,10.3,7.3,7.9,7.3
93,67,38,48,28,47.7,27.1,75.8,27.1,56.8
92,8,57,31,20,45.0,39.8,51.3,36.7,47.2
54,40,78,86,99,5.8,4.8,5.9,4.9,4.6
17,5,74,65,81,30.4,11.0,10.2,9.8,10.4
16,22,52,46,77,29.2,41.8,33.8,32.7,48.0
51,11,59,36,90,43.2,35.2,36.7,37.0,40.6
21,57,8,71,20,15.5,17.1,12.4,10.4,11.9
75,15,14,3,18,29.3,27.4,25.2,44.3,40.4
33,23,62,65,22,67.2,37.2,41.9,43.1,51.2
9,12,7,92,37,45.9,48.3,43.2,46.1,44.0
34,28,35,69,62,62.0,55.2,62.0,14.6,15.5
36,54,19,14,12,33.2,30.9,32.0,29.2,29.2
57,21,70,50,29,23.2,34.6,21.0,16.8,22.6
71,53,38,15,43,29.5,34.0,33.5,37.0,34.3
97,33,11,18,52,11.5,7.6,8.8,9.7,9.3
70,36,38,66,68,19.0,20.6,22.1,21.7,48.0
92,3,66,8,82,41.8,29.7,32.0,58.9,33.8
39,84,99,58,2,8.5,8.1,8.7,9.1,9.4
76,43,60,90,21,4.6,1.6,3.6,4.7,3.6
2,70,58,40,87,35.6,25.8,52.0,26.9,23.9
74,33,80,38,55,31.1,27.3,27.4,29.7,31.3
16,22,57,32,10,16.5,26.7,21.6,24.6,19.0
14,59,78,70,76,27.8,32.4,30.9,11.4,19.9
26,57,23,37,56,54.0,27.5,40.4,73.6,44.1
37,31,57,0,6,34.8,60.4,62.3,44.7,53.6
8,14,91,40,0,30.0,31.8,31.0,37.5,37.8
56,72,87,77,0,17.0,17.1,19.5,17.6,18.0
49,13,52,73,17,31.4,30.0,29.1,29.8,30.0
37,44,46,77,17,24.7,26.4,24.7,19.5,20.7
41,19,7,20,13,80.8,35.6,31.4,30.8,28.2
53,65,79,7,74,21.8,19.5,20.3,20.0,46.6
5,85,21,74,1,8.0,8.0,11.2,12.4,15.3
40,33,99,18,64,52.3,43.8,32.5,33.6,29.3
78,12,49,43,65,51.2,25.0,24.9,25.6,28.3
12,6,26,98,15,16.9,13.8,11.3,15.6,12.5
86,75,98,70,87,12.7,10.8,9.9,9.3,12.0
6,40,66,32,60,60.7,80.2,56.1,40.3,54.6
20,96,42,30,78,42.6,46.3,18.0,51.4,21.6
75,47,31,45,55,33.3,31.2,32.6,32.6,35.0
5,26,49,33,23,55.2,53.6,54.6,75.4,52.0
4,10,84,12,76,40.3,40.7,39.7,41.0,40.9
2,48,43,89,55,25.5,30.3,25.2,26.6,26.4
55,64,9,43,93,33.5,18.1,15.2,85.6,18.8
48,20,35,1,99,29.5,52.6,27.5,26.3,30.6
24,82,60,32,69,45.4,46.4,50.8,39.1,39.6
27,33,46,50,49,57.4,60.9,37.8,35.2,34.0
16,4,7,6,21,9.8,8.0,12.6,9.4,9.4
70,73,19,38,50,41.9,41.2,36.6,37.7,37.2
19,60,58,76,1,33.8,37.0,62.2,37.1,28.1
39,88,70,75,18,37.7,12.0,12.5,30.5,26.4
8,14,0,42,40,20.2,15.1,17.3,19.3,14.1
57,5,83,67,92,37.6,44.2,45.7,58.0,45.2
7,87,6,0,94,44.1,40.6,37.8,40.6,37.8
34,63,26,73,1,76.4,27.2,53.4,27.8,39.9
78,31,15,45,44,24.7,26.8,34.4,28.2,25.3
28,20,58,26,44,61.8,49.2,31.6,40.8,31.3
53,43,38,71,94,41.4,47.5,48.1,43.1,22.3
48,86,85,98,18,38.5,41.0,32.0,42.2,32.2
41,86,56,65,81,41.0,38.8,39.6,42.6,38.2
4,52,45,38,86,7.2,5.5,5.3,8.1,11.2
92,41,63,80,56,10.7,10.2,7.1,7.1,7.1
31,83,50,80,68,68.6,35.6,72.0,34.9,28.0
84,72,26,65,47,40.9,57.5,55.2,44.9,50.2
44,15,14,50,28,25.6,22.8,24.8,52.7,51.6
18,46,91,13,70,30.0,58.6,32.4,28.2,29.5
82,15,95,89,34,39.6,36.6,40.1,48.0,37.8
36,91,80,75,57,24.4,24.0,31.3,27.8,25.2
32,91,96,99,87,26.1,24.5,24.5,21.2,27.0
27,95,17,44,43,58.2,38.6,36.6,24.5,37.7
33,49,55,99,80,48.8,39.9,52.9,40.1,44.4
28,27,94,35,32,53.4,55.0,55.2,58.9,56.0
70,49,25,34,21,26.4,101.4,36.8,64.0,43.2
99,37,32,28,2,32.9,57.0,56.4,59.2,37.2
77,45,10,0,36,41.5,79.8,51.6,40.2,51.5
25,83,33,12,5,10.4,9.1,10.5,8.3,9.2
3,76,94,8,90,5.4,1.6,4.4,1.9,3.1
42,61,31,53,59,31.0,21.8,23.4,47.6,38.7
76,29,51,53,58,46.3,54.0,55.2,41.1,36.0
51,16,15,14,1,31.8,30.0,28.4,24.6,23.5
74,80,41,51,79,30.5,26.8,50.1,24.8,53.5
26,22,32,17,77,47.8,38.0,39.0,30.4,36.2
61,86,52,48,39,20.7,26.9,20.9,22.3,23.1
17,14,13,15,55,29.2,30.2,29.2,30.0,31.7
32,59,38,66,65,20.2,18.9,16.4,20.5,16.7
30,94,34,24,88,56.0,58.1,65.6,42.2,73.9
17,40,27,71,42,33.0,47.4,56.4,62.8,38.5
91,78,80,98,52,22.4,23.2,19.3,29.8,24.0
95,88,21,82,96,16.6,12.3,38.5,19.7,34.7
98,14,13,87,60,30.2,24.8,24.0,19.0,27.9
20,19,71,25,28,45.8,30.0,59.1,56.2,54.6
46,40,36,54,59,24.0,34.1,21.3,21.5,21.4
96,18,6,12,9,3.8,3.9,14.8,4.7,11.5
88,5,71,16,8,34.2,13.2,25.6,23.8,18.6
24,55,34,72,19,40.0,39.3,68.0,46.2,29.4
42,62,22,17,81,46.7,23.0,45.4,34.4,26.3
67,6,99,17,78,9.5,8.0,8.0,9.0,10.4
26,74,40,3,95,40.2,48.1,43.9,45.2,45.7
63,67,27,13,32,63.9,36.8,52.2,51.6,53.4
43,35,44,51,26,94.2,45.2,42.6,47.1,43.2
47,75,26,38,43,54.4,55.7,59.2,85.2,91.4
13,87,96,42,19,38.8,38.7,45.6,47.0,38.0
30,46,56,53,54,30.9,30.2,27.9,30.1,27.3
49,53,73,93,32,16.5,38.4,35.9,35.0,14.6
95,43,53,60,82,26.7,31.9,33.5,31.4,23.6
85,22,30,60,43,41.3,42.2,59.6,37.1,54.2
58,29,74,51,59,27.8,30.4,29.0,28.4,27.7
81,99,71,41,32,10.3,10.4,9.0,10.4,11.1
19,88,57,20,18,40.2,36.9,35.8,32.4,28.2
58,74,15,60,91,36.6,38.3,36.0,37.8,40.2
39,90,55,72,47,31.8,35.4,36.2,35.8,32.3
90,39,7,33,71,11.6,19.9,18.6,9.6,9.7
82,10,50,51,27,50.4,50.4,56.9,47.0,49.4
66,49,25,30,23,38.7,36.8,63.7,57.8,42.0
81,44,37,64,35,96.9,88.8,74.0,49.5,71.6
21,17,95,38,14,47.0,44.8,52.1,36.1,36.2
25,45,58,42,5,53.2,33.5,33.1,38.6,34.8
67,8,75,55,44,32.8,35.4,41.7,32.6,35.2
36,57,31,78,92,74.8,48.1,55.8,46.6,42.2
76,36,28,82,34,56.5,70.0,57.2,59.7,71.8
53,62,15,13,81,31.6,38.5,34.2,27.0,23.6
46,57,89,88,27,25.3,17.1,15.7,19.2,18.7
49,76,43,41,72,42.0,45.6,90.2,44.5,41.3
67,21,53,40,9,38.8,42.2,40.7,40.3,37.2
14,95,79,13,60,25.8,32.2,32.6,32.8,36.6
10,97,89,98,87,21.8,21.5,26.6,17.2,18.0
35,30,52,46,62,64.2,62.0,49.3,42.0,56.7
70,44,21,55,25,47.7,50.1,44.8,47.4,47.0
5,55,7,89,36,13.0,12.1,14.6,13.4,13.6
21,75,53,17,99,35.3,37.1,38.9,36.6,37.4
76,22,19,6,93,58.3,42.8,47.2,53.4,54.0
33,26,25,27,30,76.6,45.0,47.6,52.4,51.8
1,51,65,82,94,14.1,9.5,39.8,14.1,39.9
