24,1,9,37,2,34.1,18.1,16.2,17.7,25.5
50,12,42,71,13,27.6,27.0,30.1,34.3,30.4
56,19,84,99,47,47.7,42.2,40.5,41.9,43.8
61,37,51,4,86,10.0,10.4,20.7,11.5,10.2
18,22,34,83,74,12.6,15.9,18.0,17.8,13.6
19,17,71,98,61,41.8,36.2,38.4,33.0,31.9
59,24,5,87,45,50.4,48.2,46.2,44.6,49.4
72,40,2,16,77,28.2,41.9,22.1,35.6,22.3
56,98,60,80,33,16.6,19.8,19.9,16.9,17.9
70,64,84,63,23,38.8,32.2,36.9,34.8,43.0
98,71,1,72,64,41.4,44.6,47.4,46.6,50.6
44,42,61,53,43,67.2,87.2,66.2,48.4,37.7
57,78,11,63,80,35.4,23.4,25.6,23.2,17.4
33,7,44,13,60,64.8,49.5,44.6,52.0,33.3
4,57,77,34,87,54.7,56.8,60.0,62.2,50.0
77,22,13,10,21,29.8,24.9,27.0,19.4,22.5
40,14,8,31,52,63.2,27.4,17.4,57.6,33.6
65,88,18,8,76,67.8,33.2,36.6,28.0,47.6
76,82,14,28,47,19.1,26.7,21.2,17.4,13.6
60,15,72,16,49,45.0,34.4,5.6,34.6,35.5
12,10,64,61,68,25.0,22.6,18.8,46.4,18.4
43,26,19,42,15,33.2,58.6,42.8,39.1,33.4
10,11,72,14,92,25.6,22.4,22.1,32.6,27.3
68,28,25,83,81,35.8,12.7,14.5,9.7,12.1
77,67,57,74,26,18.5,24.9,20.1,22.5,17.6
52,6,73,33,35,50.5,29.4,36.4,29.8,72.0
71,73,42,51,17,21.2,22.5,19.5,23.6,25.2
24,48,0,7,55,13.9,17.9,12.9,18.6,15.4
28,1,51,41,56,23.8,27.8,20.7,26.7,26.0
19,58,62,0,30,32.2,34.2,49.3,33.6,69.8
8,21,23,32,18,51.1,42.6,47.6,65.8,38.8
30,90,15,14,85,55.8,61.8,32.0,28.0,34.3
8,84,88,70,41,20.4,23.5,17.1,15.8,17.6
15,91,24,77,69,31.0,32.8,37.8,38.6,34.4
12,90,6,58,14,23.0,38.5,17.0,27.3,24.4
11,20,59,24,18,37.0,44.6,36.4,23.9,40.6
12,21,55,11,75,22.8,23.5,15.0,19.6,24.9
43,67,46,1,50,25.8,26.0,24.9,25.3,25.3
79,3,89,80,55,18.1,18.7,18.9,21.3,26.5
72,85,90,24,63,6.5,12.7,8.2,9.6,17.2
38,51,0,40,11,23.2,24.0,20.3,12.4,22.8
73,64,88,69,77,50.3,50.5,45.6,30.0,35.6
92,61,65,28,13,22.6,23.3,25.5,28.1,25.2
7,50,42,92,83,35.6,15.6,21.2,37.6,47.3
73,6,93,28,92,29.0,33.0,23.1,29.0,30.8
89,10,63,53,57,47.4,49.6,50.8,43.4,55.4
89,53,28,23,88,40.3,44.7,41.2,51.0,57.1
81,49,7,51,61,13.7,16.2,15.4,22.1,12.8
66,1,76,84,15,42.2,39.6,39.5,42.7,38.0
89,42,45,62,92,33.5,33.4,32.0,31.3,42.4
3,91,86,10,73,26.4,26.1,25.7,21.8,23.3
62,10,67,63,66,22.7,21.2,25.0,30.0,22.4
63,44,95,18,7,53.7,44.1,40.1,39.8,38.3
39,50,91,15,54,38.3,32.3,35.5,38.6,32.7
52,83,62,13,44,18.8,25.4,21.8,26.6,31.4
44,77,36,14,46,29.2,42.3,68.0,28.0,42.2
50,43,67,75,55,49.1,52.6,58.3,46.6,45.7
65,91,62,26,8,55.3,42.8,32.7,59.8,60.7
80,52,87,7,60,29.2,23.4,29.0,45.0,30.0
