64,55,7,80,3,25.5,14.4,16.2,13.0,17.5
47,64,68,48,10,26.1,26.1,27.1,35.3,27.0
5,51,12,95,39,45.3,40.8,40.7,40.2,47.0
90,99,33,27,52,10.3,12.3,9.2,9.5,8.1
67,79,92,83,18,17.1,16.6,15.9,17.8,12.6
78,46,80,92,79,54.8,32.4,32.7,43.6,45.9
72,96,34,61,86,46.5,50.2,44.8,38.8,39.5
47,40,34,93,38,14.9,41.9,12.9,12.4,23.2
19,26,32,84,5,44.4,53.0,76.8,33.2,31.2
69,66,9,59,48,39.5,32.8,32.2,31.0,33.5
69,68,12,94,10,51.0,52.1,42.6,43.0,48.2
76,50,2,14,13,19.5,22.8,23.3,19.6,19.8
20,21,77,22,34,35.0,35.8,48.2,36.8,52.0
31,36,26,25,9,64.6,60.9,51.4,47.2,42.9
58,77,57,4,7,53.9,60.0,56.8,54.7,51.6
42,35,73,24,67,15.2,15.4,13.1,14.6,17.3
42,22,37,66,7,14.1,13.7,13.1,14.2,14.0
31,84,18,28,88,65.2,68.4,36.6,30.1,33.2
10,73,11,12,99,20.0,22.6,20.8,21.8,22.5
16,79,76,49,0,34.6,29.5,33.9,35.5,31.7
71,22,0,96,74,43.0,47.4,43.6,27.1,21.1
39,71,43,58,99,26.2,25.4,33.2,28.9,25.0
92,13,50,10,72,27.3,75.4,39.2,25.6,22.1
68,80,64,14,16,35.8,29.8,31.7,27.8,29.4
23,33,9,81,22,42.4,33.5,20.2,25.6,45.6
31,71,16,42,84,37.8,28.8,41.0,34.1,34.3
80,24,52,83,67,47.9,41.8,31.4,23.8,24.9
91,37,95,66,59,39.6,52.4,34.9,37.3,40.3
5,76,15,81,34,49.8,25.2,27.4,25.8,68.2
78,6,75,19,26,41.9,36.6,59.3,32.2,45.2
7,11,76,63,91,29.0,27.6,28.6,32.5,27.3
44,52,80,31,96,13.9,13.2,13.8,13.7,13.7
1,78,28,77,53,14.7,12.7,13.3,13.7,17.0
58,23,16,83,12,35.9,59.6,36.8,37.8,28.8
6,21,67,58,76,17.0,49.4,24.0,27.3,19.9
12,37,74,15,26,29.4,32.0,32.4,31.0,29.1
75,11,87,54,60,24.9,19.6,20.8,19.1,22.7
21,20,82,41,47,40.2,41.2,43.8,78.8,64.9
23,31,49,76,90,48.6,26.3,24.5,19.9,23.5
28,18,16,82,57,33.8,33.4,30.0,31.5,33.2
90,56,15,18,73,32.6,27.1,26.6,36.4,33.7
41,32,22,59,23,42.6,61.8,44.6,42.0,32.4
24,87,8,56,73,49.0,50.1,24.6,25.0,25.4
35,34,97,22,83,73.0,55.1,52.8,36.2,47.3
31,51,23,91,21,64.2,67.2,36.6,36.8,35.2
25,85,72,46,57,46.8,51.9,47.9,54.2,55.4
38,90,17,36,13,33.8,27.4,26.6,29.8,27.2
81,49,7,61,58,13.7,16.2,15.4,12.8,14.3
81,4,90,64,31,39.4,43.4,44.5,58.5,55.0
95,36,0,24,50,33.6,62.0,56.1,55.0,37.0
24,40,58,53,48,17.1,15.3,15.6,15.5,17.3
25,69,89,48,30,8.9,9.5,10.4,11.1,8.5
78,1,36,51,90,45.6,47.2,49.7,39.3,43.7
94,44,80,67,25,38.1,63.2,38.2,36.0,40.4
11,12,64,34,9,16.2,26.4,21.6,17.9,17.0
19,17,44,14,80,44.8,39.6,29.2,28.0,35.5
8,44,13,78,21,51.7,56.6,52.6,45.3,46.0
33,90,37,31,49,63.6,67.6,92.1,64.4,40.8
27,68,7,89,59,51.4,48.5,45.0,67.5,63.7
80,53,31,4,12,67.5,36.6,60.4,32.7,24.6
97,22,25,83,17,55.9,51.0,50.6,58.4,45.4
47,14,28,38,56,31.9,30.4,71.0,19.6,23.8
71,52,15,49,38,37.5,37.4,34.0,25.2,35.0
99,4,61,40,18,46.0,48.2,40.2,45.8,47.0
49,0,58,35,41,7.0,7.6,7.3,8.9,7.3
46,8,32,97,74,28.6,28.0,27.3,28.7,31.6
20,93,12,11,31,47.2,39.1,36.0,36.0,36.7
54,18,74,78,69,5.8,34.4,5.9,5.9,31.0
