64,7,60,41,51,25.5,16.2,14.7,16.0,14.2
0,48,47,56,63,29.3,35.3,26.1,30.2,27.5
80,97,98,39,48,44.0,47.8,39.9,47.0,40.2
99,90,52,27,33,12.3,10.3,8.1,9.5,9.2
59,10,40,17,52,16.0,15.6,18.5,19.2,21.9
79,22,67,45,35,45.9,45.4,37.6,29.1,69.7
68,63,88,66,69,42.2,39.4,42.8,45.3,42.9
83,35,24,85,6,82.4,75.0,41.8,42.0,24.3
68,51,91,8,47,17.6,43.4,18.1,16.0,21.6
91,54,19,16,29,31.2,34.6,39.6,34.0,60.0
30,55,53,60,34,47.8,50.5,40.9,38.9,42.1
19,52,0,80,98,34.4,31.5,33.0,37.0,34.7
45,72,77,44,34,50.1,41.6,48.2,31.4,52.0
22,46,71,39,11,35.0,38.5,52.3,47.9,37.2
6,34,87,94,4,61.1,62.2,50.0,43.2,54.7
28,4,29,62,95,65.6,25.1,25.8,25.3,26.7
31,57,22,7,64,57.6,18.6,13.7,14.0,15.6
7,0,99,35,49,27.3,30.0,27.8,30.6,97.8
25,32,81,99,52,46.6,72.4,73.6,22.5,31.1
27,0,34,14,76,32.5,31.7,29.2,30.0,33.9
24,74,55,11,9,20.6,21.1,23.6,19.6,19.2
66,34,10,90,7,27.3,30.0,26.2,27.5,25.8
13,50,92,27,60,75.4,39.2,27.3,54.8,33.6
80,14,16,64,66,29.8,27.8,29.4,31.7,28.5
50,63,47,48,93,20.5,21.4,18.7,21.3,23.1
44,36,81,93,38,26.2,26.1,28.3,26.2,28.2
68,37,34,5,24,54.3,55.9,73.6,55.1,41.8
37,19,18,66,91,52.4,38.2,34.4,37.3,39.6
91,33,96,83,52,26.4,24.7,21.1,28.5,23.4
77,73,54,0,75,33.3,45.5,31.9,33.6,59.3
40,11,63,7,91,31.7,27.6,32.5,29.0,27.3
79,7,37,66,9,14.3,14.0,17.0,14.3,15.2
84,8,41,51,57,23.5,20.4,17.6,14.1,16.4
67,24,26,69,19,36.8,37.8,46.2,34.4,44.6
6,67,21,85,19,17.0,24.0,49.4,46.4,42.6
77,54,81,99,69,7.2,7.2,8.7,5.9,4.6
83,61,51,44,29,12.7,12.2,11.0,11.1,13.3
21,20,82,1,47,40.2,41.2,43.8,25.3,64.9
68,22,59,21,36,48.2,44.0,47.2,43.8,45.1
79,34,89,64,51,5.6,10.5,7.6,11.3,6.3
86,63,94,45,25,18.0,17.0,16.6,17.5,13.1
94,77,18,35,64,45.7,35.6,36.8,37.0,50.5
65,92,15,28,3,25.5,22.6,30.2,28.1,22.2
81,76,55,10,69,13.4,19.2,16.3,15.0,13.6
9,2,24,23,7,80.4,74.8,53.2,36.6,73.5
20,15,43,42,70,43.4,40.0,45.3,41.0,41.4
90,38,92,62,36,27.4,33.8,28.3,30.0,29.8
54,42,77,0,34,24.2,25.4,20.4,20.1,15.3
84,8,66,23,87,42.7,53.1,42.2,51.4,49.2
93,8,96,26,0,40.5,53.4,53.4,50.2,56.1
97,49,30,83,62,13.1,14.8,17.6,15.8,26.0
55,11,41,50,36,34.2,23.4,22.3,26.7,29.0
26,28,45,61,27,53.2,53.8,53.9,65.4,52.6
26,33,4,20,45,59.2,64.4,61.1,44.8,49.4
13,44,83,57,52,26.6,31.4,25.4,62.6,18.8
68,15,83,61,5,29.6,31.2,27.7,28.7,22.3
55,41,36,18,59,45.7,70.3,75.4,47.6,77.6
90,33,31,39,72,67.6,63.6,64.4,80.2,86.1
60,69,95,77,29,30.0,33.8,22.9,52.5,19.0
39,91,5,76,72,45.8,38.8,36.6,35.1,33.4
52,29,73,50,68,110.2,57.4,60.9,61.4,60.4
74,89,71,92,65,46.2,49.2,25.9,22.3,23.0
49,56,72,29,68,25.2,24.8,25.6,26.2,24.1
97,60,85,9,78,68.8,56.9,53.7,37.4,38.2
90,73,51,46,7,8.0,7.5,15.4,10.0,9.2
93,20,78,48,53,47.7,38.2,45.4,27.1,32.3
57,6,91,26,52,51.3,47.8,51.8,51.6,48.0
90,19,69,18,81,33.2,31.4,31.0,34.4,13.1
20,92,66,21,8,34.6,38.3,8.1,9.3,10.0
59,75,55,19,92,43.2,29.8,39.9,40.2,37.3
2,31,47,25,21,65.6,60.6,66.3,51.8,50.6
