24,1,93,9,2,34.1,18.1,24.1,16.2,25.5
15,71,74,18,12,32.6,34.3,54.0,34.4,27.0
36,26,28,40,38,57.4,54.6,53.2,78.0,75.4
11,2,67,51,10,23.4,24.4,27.0,20.7,21.2
18,22,34,92,83,12.6,15.9,18.0,15.9,17.8
46,96,44,67,37,32.4,38.5,36.6,37.6,37.8
61,68,63,66,80,38.8,42.2,39.4,45.3,42.2
70,15,16,41,1,22.4,29.6,35.6,20.7,30.8
32,18,56,98,60,76.8,37.7,16.6,19.8,19.9
17,69,66,59,48,32.8,39.5,32.8,31.0,33.5
68,69,85,10,66,52.1,51.0,44.9,48.2,41.2
74,97,92,75,54,31.5,44.6,30.3,32.5,36.9
26,85,96,92,41,49.6,52.7,48.0,52.7,53.0
99,33,13,62,77,37.8,64.8,52.0,34.3,36.3
38,59,40,76,82,75.4,84.6,78.4,53.2,85.0
8,43,9,63,17,13.2,17.7,17.6,17.5,15.7
40,33,23,8,92,63.2,59.0,31.0,17.4,36.9
31,84,65,18,88,65.2,68.4,67.8,36.6,33.2
76,82,28,47,84,19.1,26.7,17.4,13.6,14.0
60,72,15,45,59,45.0,5.6,34.4,15.5,17.7
80,71,74,87,22,26.4,43.0,21.1,23.7,47.4
19,42,91,43,39,42.8,39.1,46.7,33.2,26.2
13,50,49,92,81,75.4,39.2,14.1,27.3,15.6
68,28,83,25,53,35.8,12.7,9.7,14.5,6.2
81,9,34,33,38,25.6,20.2,24.3,33.5,77.2
42,79,71,33,84,34.1,43.1,28.8,29.8,34.3
71,25,73,48,65,21.2,43.8,22.5,52.7,50.4
62,85,61,86,68,39.6,43.7,25.9,38.4,36.7
34,94,5,80,3,68.2,70.6,49.8,55.4,48.8
6,78,26,19,84,36.6,41.9,45.2,32.2,39.9
30,35,22,29,38,53.8,71.6,44.0,45.4,49.6
72,20,24,8,10,23.3,45.4,47.6,19.8,19.2
39,32,33,98,13,79.8,64.8,57.6,27.0,26.0
29,43,94,63,46,60.6,40.8,26.8,26.2,38.5
6,67,21,85,76,17.0,24.0,49.4,46.4,19.9
23,4,65,58,93,7.9,10.2,7.4,8.5,8.5
70,55,71,77,84,31.5,15.0,22.4,19.7,19.3
93,22,25,64,31,30.9,30.6,40.4,31.0,31.7
90,79,49,76,38,23.5,18.1,24.5,19.9,21.3
39,60,70,80,9,20.4,12.0,25.5,9.2,19.2
58,92,47,60,71,17.1,12.7,14.5,14.3,19.2
38,52,15,73,88,35.0,44.2,33.2,50.3,45.6
85,52,82,39,93,55.2,25.9,55.0,21.7,24.8
96,74,64,73,95,19.1,21.6,22.3,35.8,34.0
60,81,59,61,37,29.4,25.0,24.2,30.9,24.2
85,72,25,57,26,51.9,47.9,46.8,55.4,49.4
72,56,93,4,76,34.8,27.6,35.7,28.0,33.2
50,94,27,17,13,30.6,25.8,53.8,40.2,30.2
81,84,4,87,90,39.4,42.7,43.4,49.2,44.5
58,79,51,49,1,34.5,31.0,32.4,35.4,38.6
73,12,67,28,41,23.3,17.8,18.5,18.3,18.0
14,51,43,60,12,34.8,32.7,31.3,31.7,29.2
64,15,90,51,78,37.7,38.0,43.7,39.3,45.6
44,70,29,94,33,63.2,41.1,32.3,38.1,64.4
2,12,42,3,25,27.2,26.4,29.5,27.7,44.0
3,19,44,49,40,78.5,44.8,29.2,31.6,88.8
45,13,35,52,98,50.3,52.6,62.0,50.0,79.4
4,13,97,89,14,36.1,38.2,38.2,34.0,39.1
89,27,59,7,39,67.5,51.4,63.7,45.0,61.2
81,97,69,9,45,35.5,32.2,32.9,40.2,35.4
17,97,22,68,15,45.4,55.9,51.0,60.4,34.6
36,86,63,56,13,23.3,24.2,19.6,23.8,21.2
49,24,76,19,30,25.2,52.6,37.3,43.6,63.4
92,17,91,15,4,47.8,45.4,46.8,38.0,48.2
59,90,51,7,6,10.4,8.0,15.4,9.2,10.4
32,46,49,8,2,27.3,28.6,48.2,28.0,36.7
15,3,11,45,12,36.0,35.2,36.0,36.5,36.0
14,22,42,48,10,37.4,22.2,26.6,20.4,24.2
78,94,30,44,18,12.4,9.8,14.1,34.0,29.8
75,92,59,19,55,29.8,37.3,43.2,40.2,39.9
92,5,97,12,59,35.3,36.6,35.0,36.0,36.7
95,55,66,73,91,25.4,26.6,21.9,26.7,25.9
42,19,52,12,34,45.3,45.2,45.2,30.2,44.1
68,32,29,8,33,71.8,67.8,27.9,39.6,67.2
67,77,42,49,96,38.8,40.0,41.8,39.9,44.7
60,64,62,69,54,18.9,13.6,15.5,14.6,19.8
45,24,41,35,76,68.6,40.6,48.0,65.6,37.9
72,36,45,12,92,17.9,18.3,20.6,27.8,18.0
72,68,76,81,96,33.3,29.4,32.5,39.0,35.5
5,45,61,6,44,8.8,13.9,10.2,11.4,8.6
4,34,35,71,56,21.3,22.2,19.4,23.1,22.3
60,48,41,75,73,28.9,27.1,30.5,27.5,28.0
6,54,8,92,85,17.0,19.9,20.0,9.1,9.8
34,94,13,98,6,9.1,9.9,10.6,5.7,11.6
65,93,57,12,2,21.4,24.8,25.1,21.0,35.6
78,95,41,73,52,29.5,32.9,29.7,28.4,30.3
27,25,38,21,10,18.8,55.2,83.2,52.0,19.0
62,87,90,35,97,42.2,39.4,35.5,65.6,12.4
18,64,2,22,66,33.4,51.9,28.7,48.4,23.4
25,54,6,13,37,65.4,33.4,53.6,30.0,34.8
46,73,33,38,86,41.6,35.9,61.4,67.3,34.7
54,69,17,42,14,26.1,25.4,23.6,26.6,26.2
32,72,49,52,13,9.9,5.1,31.4,29.1,30.0
11,38,10,51,37,17.2,18.4,17.4,15.3,24.7
11,0,61,89,38,28.0,30.1,29.4,28.4,43.5
53,96,45,6,69,21.8,19.2,24.3,20.0,19.4
1,74,5,85,21,15.3,12.4,8.0,8.0,11.2
10,77,69,0,62,28.0,28.6,29.4,32.5,30.1
69,7,72,32,71,22.6,20.0,22.1,21.3,25.6
98,6,26,80,15,15.6,13.8,11.3,9.0,12.5
2,92,96,8,5,7.3,7.1,11.3,13.6,11.4
43,33,73,26,89,44.2,38.3,35.8,57.2,37.7
46,97,11,36,54,25.3,18.2,24.0,19.9,19.0
11,34,57,10,51,25.0,44.1,19.6,21.4,15.9
45,63,2,16,47,19.5,32.9,20.9,37.2,34.3
31,4,72,10,12,40.0,40.3,48.8,40.7,41.0
12,27,14,81,57,27.8,58.8,36.0,34.5,32.1
73,50,64,9,55,19.3,17.9,18.1,15.2,33.5
12,8,35,1,20,32.0,31.6,27.5,26.3,52.6
68,11,36,47,1,38.7,36.0,52.7,36.7,38.3
56,79,16,7,84,31.6,35.1,39.8,28.9,32.1
22,16,4,7,6,18.0,9.8,8.0,12.6,9.4
32,58,12,41,50,38.8,37.1,36.0,37.0,37.2
76,12,97,20,72,37.1,28.8,37.9,39.4,30.9
94,42,31,66,9,8.9,8.6,7.8,10.3,9.1
8,39,25,14,40,20.2,20.8,56.2,15.1,14.1
74,20,47,51,54,44.4,45.4,47.5,43.8,58.6
85,12,60,63,65,32.7,25.0,27.1,59.8,27.9
9,18,63,55,73,22.0,36.4,27.2,18.9,27.8
23,28,29,25,22,56.0,90.2,74.0,61.8,49.0
37,29,22,77,3,24.0,61.6,51.0,23.1,23.5
19,10,0,54,11,34.8,24.2,29.4,24.9,23.4
81,46,49,36,11,33.1,26.0,34.7,56.7,25.4
87,1,86,28,40,46.1,44.7,38.8,39.3,39.3
34,7,9,18,63,36.7,19.4,23.2,32.0,14.9
44,52,79,72,64,10.8,9.0,9.7,9.7,9.2
62,9,68,12,19,32.0,28.0,28.0,30.2,30.0
35,37,10,88,73,35.1,43.9,38.6,35.9,37.0
4,3,83,6,67,9.2,8.0,10.5,8.8,8.3
64,55,80,0,75,30.3,35.9,33.3,30.7,39.9
