52,26,78,15,17,28.7,46.3,34.9,32.2,28.0
50,65,90,24,73,27.6,27.2,28.1,29.8,26.4
56,19,84,47,73,47.7,42.2,40.5,43.8,41.1
35,43,40,69,70,34.6,33.1,22.6,27.6,31.7
41,34,74,20,12,24.9,18.0,13.6,18.6,25.4
19,17,71,64,21,41.8,36.2,38.4,61.0,34.2
59,60,67,24,39,50.4,48.9,39.5,48.2,40.9
26,96,95,25,32,63.2,56.2,59.2,57.8,82.6
13,84,14,5,22,22.2,33.2,23.6,31.2,48.0
26,58,35,89,72,50.8,56.2,32.4,39.6,35.7
84,33,9,40,48,40.5,41.5,37.4,40.9,40.9
91,14,13,12,92,42.3,19.6,19.8,24.1,30.3
11,57,56,78,80,25.6,35.4,28.6,23.4,17.4
43,28,38,80,34,46.3,61.0,65.6,37.7,69.2
50,29,5,60,67,53.7,64.2,56.3,61.2,57.8
8,43,9,77,63,13.2,17.7,17.6,29.8,17.5
52,51,76,86,27,33.6,36.0,39.6,55.9,52.0
8,65,88,52,25,28.0,67.8,33.2,29.7,30.5
29,39,76,82,43,53.6,30.0,19.1,26.7,26.3
60,15,6,90,72,45.0,34.4,14.8,11.4,5.6
61,68,39,10,26,46.4,18.4,19.8,22.6,16.2
43,26,96,44,47,33.2,58.6,24.0,37.2,28.5
1,42,10,72,59,16.7,16.4,25.6,22.1,14.2
28,55,53,82,83,12.7,8.0,6.2,16.8,9.7
67,17,28,80,54,24.9,23.6,49.6,53.6,31.5
73,6,1,33,57,36.4,29.4,34.0,29.8,36.7
42,14,84,85,73,19.5,17.2,18.2,29.6,22.5
24,55,48,34,21,13.9,15.4,17.9,15.0,42.8
59,56,87,1,8,28.0,26.0,29.3,27.8,26.4
84,59,73,43,0,39.9,40.2,45.5,36.6,33.6
56,97,70,82,20,31.6,29.0,28.7,37.1,35.4
83,49,3,34,48,20.4,21.4,22.1,15.7,17.0
89,7,35,31,65,16.7,15.8,16.1,15.9,18.7
29,15,95,91,67,60.6,31.0,31.9,32.8,36.8
34,13,17,84,90,29.6,23.0,32.4,27.1,38.5
18,86,21,20,67,40.6,49.4,48.2,44.6,40.5
9,75,87,11,54,25.2,24.9,20.8,19.6,19.1
1,76,90,92,49,25.3,36.9,27.3,27.0,28.5
3,55,52,89,79,18.7,26.5,24.8,18.9,18.1
59,67,88,77,40,15.8,8.0,10.1,4.9,31.1
17,24,61,72,3,24.6,28.9,16.3,25.7,44.0
