59,98,52,16,21,26.2,30.1,28.7,40.8,24.1
42,91,72,66,50,30.1,34.3,28.3,27.5,27.6
60,70,22,14,89,42.8,45.6,46.6,63.2,53.2
61,37,83,33,90,10.0,10.4,8.6,9.2,10.3
67,79,92,83,37,17.1,16.6,15.9,17.8,23.0
49,82,36,67,24,42.3,38.1,65.4,37.6,49.6
48,20,49,70,22,58.0,44.6,47.4,46.0,46.8
24,85,51,58,6,41.8,42.0,23.4,26.3,24.3
18,56,60,98,51,37.7,16.6,19.9,19.8,43.4
51,69,47,13,61,40.4,39.5,37.0,30.0,55.8
32,41,46,22,24,59.6,47.3,48.0,45.6,45.2
12,15,5,7,39,24.1,23.2,23.2,33.3,25.7
85,26,92,96,41,52.7,49.6,52.7,48.0,53.0
31,26,9,36,25,64.6,51.4,42.9,60.9,47.2
14,19,74,43,65,52.5,73.9,52.5,52.1,52.2
16,18,72,50,81,21.4,27.3,27.2,24.0,24.9
80,15,34,62,24,13.5,15.5,13.4,13.8,13.3
64,25,8,52,63,30.3,30.5,28.0,29.7,28.1
90,6,58,98,85,12.8,14.2,18.8,14.7,15.2
90,72,6,2,35,11.4,5.6,14.8,3.2,8.2
41,70,59,33,57,21.7,17.7,16.9,31.0,19.9
52,63,74,78,51,27.2,27.0,24.8,40.5,27.6
59,42,83,49,71,14.2,16.4,13.1,14.1,13.7
68,25,94,2,46,35.8,14.5,11.0,36.7,30.6
9,81,33,77,26,20.2,25.6,33.5,18.5,17.6
54,74,59,67,32,24.3,28.2,25.8,31.4,26.9
16,24,49,80,82,28.4,41.8,37.7,47.9,46.9
60,86,0,45,70,24.8,38.4,12.9,11.2,10.0
22,79,65,23,26,47.4,73.6,50.5,45.8,51.6
19,62,78,26,6,32.2,49.3,41.9,45.2,36.6
67,87,48,61,84,35.6,26.7,28.8,31.3,32.2
83,23,3,49,48,20.4,46.0,22.1,21.4,17.0
28,1,53,78,77,13.3,14.7,17.0,12.7,13.7
94,63,92,12,29,26.8,26.2,24.4,28.8,60.6
6,67,22,21,10,17.0,24.0,53.0,49.4,21.4
7,87,55,6,68,16.8,17.9,16.7,15.2,11.1
9,47,48,57,99,25.2,21.6,15.0,14.4,15.7
84,55,0,36,56,43.0,36.7,28.3,30.7,29.0
68,22,92,59,21,48.2,44.0,21.9,47.2,43.8
59,88,67,6,3,15.8,10.1,8.0,8.2,12.1
3,24,61,72,17,44.0,28.9,16.3,25.7,24.6
14,77,69,5,38,32.0,35.6,30.0,35.5,35.0
24,41,87,56,8,49.0,23.5,50.1,25.0,24.6
83,7,20,73,45,47.3,35.6,34.2,35.8,33.9
23,44,3,96,91,36.6,45.7,33.2,26.5,36.8
57,25,37,34,39,55.4,46.8,87.2,57.0,81.2
91,99,93,73,89,31.7,28.7,35.7,27.7,40.3
83,1,41,6,8,24.1,15.7,13.5,13.0,14.6
90,53,81,46,11,44.5,49.1,39.4,40.7,46.7
95,53,59,85,9,33.6,33.3,34.7,39.5,34.6
76,16,39,68,77,15.2,21.0,16.6,14.9,17.3
62,10,67,66,63,22.7,21.2,25.0,22.4,30.0
90,51,15,64,68,43.7,39.3,38.0,37.7,42.3
24,44,28,62,26,47.2,63.2,58.2,60.3,59.2
83,62,52,70,41,25.4,21.8,18.8,17.7,18.2
63,68,34,67,59,27.4,29.6,23.2,24.0,25.3
45,13,50,67,93,50.3,52.6,49.1,58.3,50.3
8,91,26,65,83,60.7,42.8,59.8,55.3,68.1
37,77,28,31,8,76.4,52.5,58.0,22.7,47.0
91,88,95,42,67,38.8,34.4,36.3,34.3,31.2
87,99,35,64,32,23.8,26.2,9.5,27.3,13.4
79,51,69,30,70,13.3,14.1,12.0,19.0,15.7
49,71,25,56,92,25.2,37.5,46.2,24.8,26.8
45,10,43,75,15,41.0,37.9,39.3,39.5,38.0
90,46,51,4,73,8.0,10.0,15.4,8.0,7.5
32,97,12,8,67,27.3,28.7,28.4,28.0,27.1
3,41,68,80,12,35.2,36.7,40.1,38.6,36.0
48,72,94,76,95,20.4,17.2,13.4,17.1,15.1
78,94,30,8,88,12.4,9.8,14.1,10.0,10.5
60,36,46,16,52,30.0,35.6,32.7,29.2,33.8
93,52,32,11,5,38.6,39.5,35.4,35.2,36.6
14,79,21,24,15,24.2,21.2,15.5,25.1,34.4
30,67,85,68,59,18.9,13.1,13.2,17.1,20.3
22,88,42,75,76,51.2,38.3,58.4,41.4,28.1
18,57,73,11,61,42.6,48.4,44.9,50.7,51.0
68,12,64,62,60,18.4,19.0,13.6,15.5,18.9
36,54,19,12,48,33.2,30.9,32.0,29.2,28.2
29,61,25,28,11,22.6,28.5,41.2,20.5,32.4
17,73,62,93,14,39.2,30.5,38.8,40.1,31.6
51,10,17,6,5,9.4,9.4,13.1,11.4,8.8
93,62,86,64,6,20.2,19.2,19.0,20.8,20.0
62,41,84,38,43,41.1,30.5,41.0,27.2,29.6
79,75,30,60,3,7.6,8.0,8.7,8.6,8.0
93,63,94,98,76,6.6,5.8,9.9,5.7,4.6
92,93,8,65,49,21.2,24.8,20.0,21.4,48.5
84,85,26,32,75,31.5,28.8,56.0,31.3,29.4
27,57,48,25,10,18.8,21.6,18.3,55.2,19.0
92,70,97,58,30,10.0,11.4,12.4,14.3,21.4
64,22,36,18,81,51.9,48.4,30.0,33.4,26.8
25,72,47,45,31,65.4,34.6,35.1,59.7,60.4
6,90,93,46,66,35.2,46.6,37.9,41.6,39.0
32,82,85,65,91,62.0,46.9,26.6,21.1,46.1
6,88,80,0,86,15.2,18.4,13.7,35.7,27.0
37,31,16,12,91,24.7,21.1,17.7,18.8,15.9
43,70,49,31,10,27.7,31.7,29.9,60.8,28.0
50,57,69,45,52,19.9,27.5,19.4,24.3,34.2
82,81,43,83,96,8.2,9.9,7.3,7.0,7.7
69,10,77,34,64,29.4,28.0,28.6,35.3,29.3
0,7,20,33,69,34.4,20.0,22.5,27.2,22.6
47,14,90,69,55,5.2,3.8,3.8,4.4,4.6
95,67,13,20,19,31.6,11.0,9.3,34.8,9.0
55,9,92,33,56,39.3,39.8,40.0,38.3,36.1
84,66,77,17,85,26.8,27.7,36.2,24.4,25.1
16,11,45,41,9,29.6,25.0,32.6,28.7,18.6
45,67,43,91,24,19.5,17.7,23.9,18.2,19.0
75,33,40,74,22,39.3,68.6,71.8,73.9,45.6
73,49,53,81,14,26.3,26.5,25.6,34.5,36.0
41,19,49,20,62,23.0,15.9,16.0,25.4,16.6
78,49,10,28,89,25.0,24.2,20.2,26.0,21.4
57,16,8,23,35,36.9,36.6,36.6,47.6,38.7
