52,78,15,26,59,28.7,34.9,32.2,46.3,26.2
53,13,42,12,73,28.8,30.4,30.1,27.0,26.4
99,84,4,47,11,41.9,40.5,41.2,43.8,39.7
55,65,64,23,71,15.2,7.9,10.2,12.7,9.6
37,67,79,89,26,23.0,17.1,16.6,32.3,23.5
79,68,70,45,35,45.9,32.5,36.3,29.1,69.7
48,49,20,83,24,58.0,47.4,44.6,37.2,48.2
83,35,95,25,85,82.4,75.0,59.2,57.8,42.0
84,14,13,5,81,33.2,23.6,22.2,31.2,30.3
58,51,26,7,89,56.2,40.4,50.8,33.2,39.6
20,26,63,18,77,42.8,51.0,59.1,40.2,37.6
14,13,76,35,2,19.6,19.8,19.5,22.2,23.3
86,47,24,17,57,43.8,49.3,46.2,32.8,35.4
60,2,80,43,83,33.3,41.3,37.7,46.3,40.8
29,50,0,43,21,64.2,53.7,50.5,52.1,46.2
4,80,65,62,29,25.1,23.9,25.5,25.3,25.8
17,19,95,61,67,33.6,44.4,47.3,14.3,15.5
8,65,18,88,6,28.0,67.8,36.6,33.2,29.0
39,43,42,57,9,30.0,26.3,20.2,15.3,27.6
9,6,90,60,15,24.6,14.8,11.4,45.0,34.4
34,70,10,64,39,16.9,17.7,22.6,18.8,19.8
44,16,59,18,13,37.2,35.0,24.2,39.0,26.2
11,72,10,92,14,22.4,22.1,25.6,27.3,32.6
55,22,78,28,81,8.0,18.1,14.1,12.7,12.1
36,58,21,79,91,80.5,26.0,44.2,23.9,32.0
54,0,46,67,56,24.3,24.8,30.0,31.4,27.5
50,57,18,95,22,45.1,35.8,38.6,40.8,47.0
72,10,63,36,21,16.8,13.8,23.1,13.1,42.8
16,73,22,41,65,36.8,24.0,47.4,26.7,50.5
52,92,18,82,86,47.0,39.6,32.4,34.0,33.1
46,41,89,14,69,32.2,35.9,36.0,31.8,27.8
28,8,62,47,58,46.4,19.8,14.3,13.9,13.4
1,78,21,77,76,14.7,12.7,12.1,13.7,12.7
47,73,48,3,8,38.0,43.8,36.9,25.7,25.0
45,42,59,97,80,16.5,16.6,16.9,18.0,19.5
67,11,24,77,7,40.5,37.0,23.9,7.2,16.8
75,11,13,60,36,24.9,19.6,24.8,22.7,24.2
87,27,43,44,46,25.0,26.9,25.8,26.3,24.9
68,92,6,21,59,48.2,21.9,22.5,43.8,47.2
59,88,24,67,42,15.8,10.1,9.6,8.0,13.8
37,17,3,43,69,15.3,24.6,44.0,43.7,16.5
77,58,18,57,94,35.6,30.8,36.8,38.4,45.7
86,10,90,54,28,21.7,18.0,19.1,27.4,28.1
46,13,18,79,90,33.4,26.8,34.4,35.3,32.3
20,23,93,91,21,45.2,36.6,23.1,36.8,35.2
53,10,51,89,80,43.4,49.6,47.6,47.4,53.7
89,53,93,91,99,40.3,44.7,35.7,31.7,28.7
38,74,79,86,63,13.6,15.0,14.3,12.4,15.0
66,1,84,76,86,42.2,39.6,42.7,39.5,37.7
63,44,97,3,48,33.9,32.9,30.0,30.1,32.2
58,40,24,53,48,15.6,15.3,17.1,15.5,17.3
93,74,46,58,64,10.2,15.2,12.9,12.0,11.6
63,5,7,69,17,53.7,40.5,38.3,45.9,39.8
50,75,37,29,40,32.3,43.9,43.6,32.3,33.6
13,57,44,46,29,26.6,62.6,31.4,18.4,62.4
22,59,63,54,92,22.7,25.3,27.4,21.9,22.0
63,43,75,73,55,49.8,52.6,46.6,46.9,45.7
62,93,1,80,21,32.7,37.0,35.9,38.6,42.2
94,61,35,67,68,48.3,44.6,52.1,66.9,48.5
37,1,31,57,78,64.8,69.4,60.4,66.1,64.6
94,35,32,71,38,48.2,9.5,13.4,11.0,9.8
71,92,58,65,64,25.9,22.3,24.7,23.0,26.6
29,72,68,49,86,26.2,25.6,24.1,25.2,25.7
9,96,10,42,5,37.4,40.0,37.9,41.2,38.0
10,14,45,67,16,20.9,23.8,35.6,37.4,34.6
88,94,79,33,22,30.3,30.0,27.5,27.5,53.2
92,7,8,13,31,45.0,36.7,39.8,36.0,36.7
14,52,27,42,10,37.4,46.0,61.3,26.6,24.2
94,17,58,68,16,9.8,30.4,9.9,10.2,23.4
81,67,3,28,38,28.5,30.4,32.4,30.2,41.1
80,90,36,94,11,35.3,40.6,37.0,41.5,35.2
39,17,63,85,28,92.2,38.4,39.8,35.0,56.0
99,21,44,0,67,37.8,34.0,29.8,31.0,13.1
29,27,85,42,51,27.9,57.8,29.8,58.4,34.7
83,14,78,22,31,46.2,45.8,46.5,44.0,66.6
42,52,10,44,61,22.3,26.9,23.0,26.6,19.4
74,18,16,66,21,38.5,40.0,36.0,20.0,49.4
57,4,68,30,96,23.2,17.7,17.0,16.1,16.0
57,47,67,10,38,38.8,31.5,31.4,30.6,33.5
67,91,90,3,24,8.1,9.1,8.1,9.6,8.3
70,36,43,68,38,19.0,20.6,46.4,48.0,22.1
84,19,36,62,72,41.0,38.0,38.0,41.1,33.7
18,34,21,19,17,35.0,69.2,48.8,48.0,26.4
18,60,76,43,38,40.0,3.6,4.6,1.6,2.4
59,0,46,5,35,26.9,25.1,27.2,27.5,21.1
64,71,36,13,4,31.6,39.2,41.0,34.4,44.4
23,64,57,73,15,49.0,30.3,21.6,24.1,33.0
50,7,68,52,65,10.6,8.8,13.7,10.1,17.2
66,2,89,18,81,23.4,28.7,29.0,33.4,26.8
0,19,31,81,70,44.7,35.2,60.4,38.4,43.7
30,87,82,31,54,54.2,45.1,30.3,34.3,39.8
20,49,95,50,82,46.2,32.2,22.7,21.6,46.9
6,88,0,77,17,15.2,18.4,35.7,31.7,30.0
26,16,44,46,77,57.2,17.7,26.4,24.7,19.5
82,90,63,85,51,35.2,31.1,34.0,28.9,33.1
7,74,65,79,33,20.0,46.6,19.5,20.3,19.7
32,63,95,44,65,7.3,8.4,7.5,7.0,7.1
66,29,12,11,68,32.6,27.6,29.6,28.0,38.4
78,12,25,49,43,51.2,25.0,59.2,24.9,25.6
81,77,3,64,72,3.1,2.8,2.6,3.3,3.3
86,75,67,19,55,12.7,10.8,11.0,9.0,9.1
76,15,70,82,37,30.2,30.0,35.9,36.7,33.8
48,76,75,67,41,25.8,30.9,25.8,17.9,26.0
49,63,77,14,51,34.1,27.3,15.3,26.2,15.9
43,90,50,18,24,23.9,19.3,23.9,19.2,19.0
45,99,53,89,15,50.9,54.0,39.8,55.7,38.0
50,45,1,65,98,38.4,41.6,38.3,40.2,32.9
12,14,11,3,98,23.8,26.0,20.4,25.6,22.6
25,86,64,88,65,9.1,11.5,7.1,11.0,9.5
90,10,8,12,70,37.4,36.1,36.6,36.0,56.8
14,61,60,30,59,36.6,42.0,28.0,65.0,30.0
84,54,15,64,57,27.8,28.0,25.2,28.4,27.0
68,22,48,35,2,46.1,46.0,48.9,71.0,47.5
97,20,12,76,19,37.9,39.4,28.8,37.1,33.8
1,17,58,28,16,32.5,25.0,30.1,26.1,21.6
24,26,84,85,57,56.4,58.6,4.4,3.7,5.3
53,71,24,63,54,61.7,60.6,47.2,49.9,58.6
91,79,0,24,33,48.3,35.7,40.6,42.2,73.6
27,31,66,14,33,62.4,56.4,28.5,33.4,71.6
47,67,37,88,18,13.5,15.2,14.2,13.0,13.8
58,8,35,99,32,31.6,11.6,20.0,11.1,15.0
66,17,14,36,34,43.0,34.6,25.2,44.0,18.5
34,56,75,51,33,53.3,25.5,27.4,27.1,24.9
45,93,65,3,22,74.6,40.1,42.6,54.3,49.4
2,90,50,1,8,3.2,2.6,4.1,3.3,4.3
99,74,17,18,82,25.6,13.3,25.0,28.6,8.0
71,87,51,47,77,41.2,29.0,28.8,28.8,29.2
56,94,60,91,17,47.3,37.2,46.5,38.6,37.4
9,66,2,49,27,9.4,9.0,8.0,8.4,7.5
9,36,8,58,53,28.0,27.4,28.0,27.3,27.4
65,46,77,64,22,36.9,47.8,39.3,35.1,44.0
88,12,37,31,80,31.4,33.0,30.1,31.2,31.3
91,32,81,96,27,24.5,26.1,18.0,24.5,26.0
95,43,17,19,27,38.6,37.7,36.6,38.2,58.2
96,69,48,64,79,41.1,38.8,38.6,37.7,40.3
55,47,7,72,16,15.4,22.6,22.3,14.7,33.2
