64,7,60,51,41,25.5,16.2,14.7,14.2,16.0
48,51,10,81,64,35.3,27.7,27.0,26.1,26.1
39,6,86,5,95,47.0,45.3,44.0,45.3,40.2
36,38,28,13,14,76.4,88.0,27.3,32.0,35.4
59,10,40,17,52,16.0,15.6,18.5,19.2,21.9
25,77,23,36,49,37.2,61.8,56.2,65.4,42.3
4,26,31,52,37,63.3,47.2,54.4,58.5,74.6
6,58,84,75,91,24.3,26.3,24.0,25.7,27.6
29,31,89,91,93,19.3,17.2,20.3,18.1,19.7
43,39,45,24,36,54.7,43.8,48.4,38.6,70.2
53,79,60,89,61,40.9,59.9,38.9,44.4,41.8
25,89,60,3,84,52.4,30.0,36.9,33.3,31.3
36,35,40,74,71,75.4,73.8,75.0,78.4,76.0
36,26,25,31,9,60.9,51.4,47.2,64.6,42.9
2,98,84,90,10,65.5,63.3,49.3,50.2,52.3
6,73,56,70,87,13.0,13.1,14.8,15.0,12.5
44,45,74,16,83,13.3,15.2,13.0,13.3,14.0
36,30,45,97,94,27.1,30.0,27.4,29.0,27.2
25,73,39,52,99,46.6,22.6,30.0,31.1,22.5
68,18,79,13,0,33.6,30.0,29.5,30.0,31.7
31,44,28,21,29,54.2,35.2,50.2,36.0,53.8
86,24,21,76,41,64.3,46.4,34.2,48.1,39.8
15,31,97,88,38,26.6,27.5,28.0,30.9,30.4
80,16,66,14,64,29.8,29.4,28.5,27.8,31.7
61,32,18,38,85,33.1,38.5,39.4,77.2,30.3
22,18,51,13,94,41.8,39.2,25.7,28.2,25.7
90,35,30,27,8,57.2,74.6,58.8,50.4,60.6
37,28,85,76,59,52.4,54.0,43.7,34.7,40.3
94,34,5,3,42,70.6,68.2,49.8,48.8,48.2
24,93,28,31,20,43.2,42.8,63.6,63.2,37.6
86,72,99,10,47,29.7,29.9,27.6,27.0,30.9
4,13,65,57,98,14.0,13.3,13.6,13.5,14.6
41,18,8,73,43,17.6,15.3,20.4,14.9,13.2
84,22,5,88,32,78.0,39.4,43.6,59.4,66.6
32,40,49,29,20,55.8,79.0,62.7,52.6,32.0
27,22,62,67,13,44.0,38.2,31.2,40.5,29.0
28,39,12,56,11,55.2,68.9,22.8,58.2,19.6
82,20,21,70,58,43.8,41.2,40.2,40.5,27.7
