60,42,7,64,41,14.7,15.0,16.2,25.5,16.0
90,54,65,35,73,28.1,27.8,27.2,28.6,26.4
33,35,59,41,58,47.9,47.7,58.6,53.9,50.4
14,1,69,66,35,35.4,32.6,27.6,27.0,34.6
51,21,47,91,42,23.7,15.7,23.6,19.2,17.2
83,12,61,98,91,36.0,30.2,31.9,33.0,29.3
83,70,65,41,74,37.2,46.0,39.6,37.6,37.3
26,29,56,40,96,63.2,65.6,68.2,41.9,56.2
88,95,71,99,18,27.9,27.8,23.0,19.4,37.7
7,14,65,37,35,33.2,31.2,37.5,32.7,32.4
0,54,50,15,29,42.0,39.0,40.3,38.0,52.6
65,57,4,58,36,38.1,35.4,34.4,33.9,33.0
2,29,53,83,14,23.2,47.2,28.8,56.2,19.8
13,77,42,61,62,52.0,36.3,35.9,40.9,34.3
29,50,0,24,52,64.2,53.7,50.5,51.0,49.7
5,89,34,7,92,13.0,14.2,12.8,17.2,12.6
19,95,67,61,81,44.4,47.3,15.5,14.3,13.3
2,85,90,93,14,35.8,33.4,35.3,34.5,34.0
43,39,57,54,42,26.3,30.0,15.3,26.2,20.2
72,39,12,70,43,5.6,10.0,8.0,12.0,6.9
70,39,26,35,53,17.7,19.8,16.2,16.5,19.4
96,2,92,31,30,24.0,26.6,24.8,25.7,24.3
49,32,81,55,98,14.1,17.4,15.6,28.8,12.8
81,22,83,25,94,12.1,18.1,9.7,14.5,11.0
26,57,74,77,91,17.6,20.1,22.5,18.5,32.0
59,55,78,95,89,25.8,26.3,24.6,32.4,29.0
51,33,71,73,93,23.6,29.6,21.2,22.5,31.2
41,61,54,62,53,17.0,25.9,16.2,39.6,11.9
45,41,64,20,73,30.5,26.7,46.1,44.6,24.0
59,25,66,82,83,40.2,36.6,32.6,34.0,41.6
89,88,37,56,70,36.0,30.6,30.9,31.6,28.7
8,28,6,72,49,19.8,46.4,14.0,23.3,21.4
60,98,13,92,64,28.4,27.0,26.0,24.7,24.3
95,0,80,1,38,31.9,26.2,24.9,26.6,24.8
42,45,59,80,97,16.6,16.5,16.9,19.5,18.0
67,22,25,94,27,40.5,38.2,41.4,43.6,44.0
74,8,59,66,7,20.0,22.8,26.5,17.7,18.0
79,58,43,46,67,28.7,27.7,25.8,24.9,26.0
92,71,50,84,80,21.9,21.5,18.4,21.4,21.3
32,20,10,56,48,66.8,38.0,18.4,72.5,17.1
78,23,34,66,28,44.9,50.2,68.6,10.8,11.5
82,85,3,81,4,39.1,35.8,40.8,36.0,35.6
79,23,61,21,33,52.4,48.8,23.3,52.0,48.9
28,53,15,26,1,62.4,41.0,34.0,59.4,37.5
20,18,64,26,25,45.2,36.8,52.4,54.8,48.2
63,74,86,3,21,50.8,48.9,47.9,49.4,47.2
76,6,25,68,74,33.2,51.9,47.8,34.0,34.8
12,59,96,55,28,25.2,27.3,24.1,21.8,22.2
78,49,76,15,86,48.2,44.0,39.5,38.0,37.7
17,16,64,80,71,35.8,36.4,35.9,39.6,41.3
70,84,9,90,52,18.5,14.5,17.4,17.1,16.3
87,74,82,59,95,12.3,15.2,10.0,16.9,9.6
87,12,60,35,50,47.9,46.8,43.7,47.2,44.5
68,61,75,37,79,39.4,37.6,43.9,43.6,34.0
89,0,86,17,39,15.3,17.1,15.8,20.6,16.1
20,86,27,89,79,16.1,13.4,13.9,15.7,13.2
5,18,50,67,55,48.4,47.6,49.1,58.3,45.7
21,88,26,78,83,42.2,34.8,59.8,34.8,68.1
39,25,36,27,24,61.2,56.2,68.8,51.4,51.2
8,38,43,28,65,85.6,75.2,91.2,64.8,24.1
94,61,14,95,11,48.2,41.5,35.2,31.7,28.8
55,15,16,98,91,11.0,15.8,17.1,23.4,16.4
29,72,49,68,56,26.2,25.6,25.2,24.1,24.8
6,9,10,96,82,44.1,37.4,37.9,40.0,44.8
56,85,94,77,18,10.9,8.0,9.6,9.7,7.1
79,83,94,48,62,27.5,27.4,30.0,27.1,28.9
7,56,26,37,46,36.7,35.2,51.6,35.4,36.0
48,30,14,96,82,20.4,15.4,37.4,16.9,17.7
94,14,30,19,38,9.8,30.8,14.1,32.2,39.1
14,3,70,67,24,28.2,32.4,31.6,30.4,55.2
36,80,90,94,11,37.0,35.3,40.6,41.5,35.2
26,28,95,55,66,59.0,56.0,25.4,26.6,21.9
17,49,70,79,41,27.6,28.9,16.3,18.3,16.0
24,72,27,28,81,52.0,49.3,57.8,58.6,38.7
9,12,92,99,91,45.9,48.3,46.1,46.8,45.2
29,97,57,43,1,23.1,23.9,24.0,21.2,22.1
57,23,82,56,53,20.8,9.7,11.1,9.8,8.2
50,57,70,61,32,16.8,23.2,21.0,28.5,20.3
38,96,66,15,50,33.5,35.5,37.9,37.0,37.1
91,67,90,3,24,9.1,8.1,8.1,9.6,8.3
70,38,99,77,80,19.0,22.1,19.6,23.0,21.1
85,62,74,63,43,29.4,41.1,29.0,30.6,29.6
57,31,5,89,86,9.5,10.2,10.4,11.0,9.5
10,6,13,34,98,23.0,11.6,10.6,9.1,5.7
11,66,85,78,39,22.4,22.9,26.8,25.2,33.7
74,38,80,53,98,31.1,29.7,27.4,29.1,27.3
23,38,41,37,27,49.0,83.2,56.8,88.8,18.8
58,18,92,85,97,14.3,39.2,10.0,49.5,12.4
68,74,12,18,70,36.5,26.6,20.0,33.4,21.3
50,49,41,2,56,64.0,38.7,38.6,36.3,35.0
